X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.618446386428929,,0.0047121400000000035,1.618446386428929,,0.0047121400000000035,1.618446386428929,,0.0047121400000000035,1.3784123413658569,,0.0047121400000000035,1.3784123413658569,,0.0047121400000000035,1.3784123413658569,,0.0047121400000000035,1.378412342270282,,0.0047121400000000035,1.1396350488827915,,0.0047121400000000035,1.1396350488827915,,0.0047121400000000035,1.1369527960730663,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798165515390572
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442172031,,0.0047277650000000036,1.6183484442172031,,0.0047277650000000036,1.6183484442172031,,0.0047277650000000036,1.4693576084457567,,0.0047277650000000036,1.4693576084457567,,0.0047277650000000036,1.4693576084457567,,0.0047277650000000036,1.46935760954674,,0.0047277650000000036,1.3219207178613284,,0.0047277650000000036,1.3219207178613284,,0.0047277650000000036,1.3190169509708862,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709592863830745
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592304,,0.004743390000000004,1.6182484548592304,,0.004743390000000004,1.6182484548592304,,0.004743390000000004,1.5655832486343717,,0.004743390000000004,1.5655832486343717,,0.004743390000000004,1.5655832486343717,,0.004743390000000004,1.5655832499338007,,0.004743390000000004,1.5147710162042596,,0.004743390000000004,1.5147710162042596,,0.004743390000000004,1.511761084541764,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673843348862446
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.6181511843223253,,0.004759015000000004,1.663393209095963,,0.004759015000000004,1.663393209095963,,0.004759015000000004,1.663393209095963,,0.004759015000000004,1.6633932105904838,,0.004759015000000004,1.7107832750631016,,0.004759015000000004,1.7107832750631016,,0.004759015000000004,1.707779061402549,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653903653006719
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508958024,,0.004774640000000004,1.6180594508958024,,0.004774640000000004,1.6180594508958024,,0.004774640000000004,1.7590268660674218,,0.004774640000000004,1.7590268660674218,,0.004774640000000004,1.7590268660674218,,0.004774640000000004,1.7590268677437575,,0.004774640000000004,1.9024163171237674,,0.004774640000000004,1.9024163171237674,,0.004774640000000004,1.8995370875454411,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7612067939871348
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.617977695966554,,0.004790265000000004,1.848810901677151,,0.004790265000000004,1.848810901677151,,0.004790265000000004,1.848810901677151,,0.004790265000000004,1.8488109035175047,,0.004790265000000004,2.0823143865835094,,0.004790265000000004,2.0823143865835094,,0.004790265000000004,2.07966694376239,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8511557453597014
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.617908148837209,,0.004805890000000004,1.617908148837209,,0.004805890000000004,1.617908148837209,,0.004805890000000004,1.9292931384925562,,0.004805890000000004,1.9292931384925562,,0.004805890000000004,1.9292931384925562,,0.004805890000000004,1.9292931404703195,,0.004805890000000004,2.243555429371668,,0.004805890000000004,2.243555429371668,,0.004805890000000004,2.2412453868140862,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317761968403295
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.6178543910582226,,0.004821515000000004,1.9973825047635996,,0.004821515000000004,1.9973825047635996,,0.004821515000000004,1.9973825047635996,,0.004821515000000004,1.9973825068494333,,0.004821515000000004,2.379951774658621,,0.004821515000000004,2.379951774658621,,0.004821515000000004,2.3780640029284443,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999743144262032
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832072281,,0.004837140000000004,1.6178175832072281,,0.004837140000000004,1.6178175832072281,,0.004837140000000004,2.0504605514143446,,0.004837140000000004,2.0504605514143446,,0.004837140000000004,2.0504605514143446,,0.004837140000000004,2.0504605535721647,,0.004837140000000004,2.486252976279216,,0.004837140000000004,2.486252976279216,,0.004837140000000004,2.4848639543711974,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.05312487844629
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617800041532229,,0.004852765000000004,1.617800041532229,,0.004852765000000004,1.617800041532229,,0.004852765000000004,2.086489320054345,,0.004852765000000004,2.086489320054345,,0.004852765000000004,2.086489320054345,,0.004852765000000004,2.0864893222479353,,0.004852765000000004,2.558382811140975,,0.004852765000000004,2.558382811140975,,0.004852765000000004,2.5575419554344103,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.089189777451362
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574365,,0.004868390000000004,1.6178015419574365,,0.004868390000000004,1.6178015419574365,,0.004868390000000004,2.1040824466177095,,0.004868390000000004,2.1040824466177095,,0.004868390000000004,2.1040824466177095,,0.004868390000000004,2.104082448806802,,0.004868390000000004,2.593560417080369,,0.004868390000000004,2.593560417080369,,0.004868390000000004,2.5933040347126575,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1067785824060143
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214930915,,0.004884015000000004,1.6178229214930915,,0.004884015000000004,1.6178229214930915,,0.004884015000000004,2.10256562414915,,0.004884015000000004,2.10256562414915,,0.004884015000000004,2.10256562414915,,0.004884015000000004,2.10256562629637,,0.004884015000000004,2.5904429543734793,,0.004884015000000004,2.5904429543734793,,0.004884015000000004,2.5907768738165524,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1052198720120714
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673765862,,0.004899640000000004,1.6178624673765862,,0.004899640000000004,1.6178624673765862,,0.004899640000000004,2.081995358661001,,0.004899640000000004,2.081995358661001,,0.004899640000000004,2.081995358661001,,0.004899640000000004,2.081995360727819,,0.004899640000000004,2.5491411273025273,,0.004899640000000004,2.5491411273025273,,0.004899640000000004,2.5500565716211114,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0845689989868883
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475575283,,0.004915265000000004,1.6179195475575283,,0.004915265000000004,1.6179195475575283,,0.004915265000000004,2.043163926962933,,0.004915265000000004,2.043163926962933,,0.004915265000000004,2.043163926962933,,0.004915265000000004,2.0431639289167167,,0.004915265000000004,2.47125130441181,,0.004915265000000004,2.47125130441181,,0.004915265000000004,2.4727090068794433,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045624144642223
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.617991084274305,,0.004930890000000004,1.617991084274305,,0.004930890000000004,1.617991084274305,,0.004930890000000004,1.9875618284877241,,0.004930890000000004,1.9875618284877241,,0.004930890000000004,1.9875618284877241,,0.004930890000000004,1.9875618302973341,,0.004930890000000004,2.3597575017490153,,0.004930890000000004,2.3597575017490153,,0.004930890000000004,2.3617055623194396,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898773162332264
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180752091679613,,0.004946515000000004,1.6180752091679613,,0.004946515000000004,1.6180752091679613,,0.004946515000000004,1.9173275799040812,,0.004946515000000004,1.9173275799040812,,0.004946515000000004,1.9173275799040812,,0.004946515000000004,1.917327581546814,,0.004946515000000004,2.2189536757950252,,0.004946515000000004,2.2189536757950252,,0.004946515000000004,2.2213130809473336,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194754877501428
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120447627,,0.004962140000000004,1.6181678120447627,,0.004962140000000004,1.6181678120447627,,0.004962140000000004,1.8351584870497768,,0.004962140000000004,1.8351584870497768,,0.004962140000000004,1.8351584870497768,,0.004962140000000004,1.8351584885064012,,0.004962140000000004,2.05424144119159,,0.004962140000000004,2.05424144119159,,0.004962140000000004,2.0569257035785693,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371194647368827
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081415407,,0.004977765000000004,1.6182662081415407,,0.004977765000000004,1.6182662081415407,,0.004977765000000004,1.7442140076020771,,0.004977765000000004,1.7442140076020771,,0.004977765000000004,1.7442140076020771,,0.004977765000000004,1.7442140088634999,,0.004977765000000004,1.8719600617785341,,0.004977765000000004,1.8719600617785341,,0.004977765000000004,1.87486181072598,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459788739973396
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364327,,0.004993390000000004,1.6183657456364327,,0.004993390000000004,1.6183657456364327,,0.004993390000000004,1.6479873435695267,,0.004993390000000004,1.6479873435695267,,0.004993390000000004,1.6479873435695267,,0.004993390000000004,1.6479873446311248,,0.004993390000000004,1.6791049568380592,,0.004993390000000004,1.6791049568380592,,0.004993390000000004,1.682116929070217,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495514228848018
0.005,1.6199999999999988,,0.005,1.6184071824090822,,0.005,1.6184071824090822,,0.005,1.6184071824090822,,0.005,1.6065847816191845,,0.005,1.6065847816191845,,0.005,1.6065847816191845,,0.005,1.606584782599385,,0.005,1.5961361267404186,,0.005,1.5961361267404186,,0.005,1.5991420312000657,,0.005,1.62,,0.005,1.62,,0.005,1.6080670491566522
