X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004431576651869975,-0.06297856289129537,,0.004431576651869975,1.9847499153821697,,0.004431576651869975,1.2411331530055403,,0.004431576651869975,1.617994569833084,,0.004431576651869975,1.617994569833084,,0.004431576651869975,1.617994569833084,,0.004431576651869975,1.9847673477768601,,0.004431576651869975,1.9847673477768601,,0.004431576651869975,1.9847673477768601,,0.004431576651869975,-0.06297550705444906,,0.004431576651869975,-0.06297550705444906,,0.004431576651869975,1.62,,0.004431576651869975,1.62,,0.004431576651869975,1.3396115150924115
0.004447201651869975,-0.06268185581397163,,0.004447201651869975,1.9139325432127214,,0.004447201651869975,1.312067424332996,,0.004447201651869975,1.6180790886951724,,0.004447201651869975,1.6180790886951724,,0.004447201651869975,1.6180790886951724,,0.004447201651869975,1.9139480624894472,,0.004447201651869975,1.9139480624894472,,0.004447201651869975,1.9139480624894472,,0.004447201651869975,-0.06267580820936301,,0.004447201651869975,-0.06267580820936301,,0.004447201651869975,1.62,,0.004447201651869975,1.62,,0.004447201651869975,1.339649655647678
0.004462826651869975,-0.06228100795136787,,0.004462826651869975,1.8313108844503234,,0.004462826651869975,1.3948353718527566,,0.004462826651869975,1.6181720726504876,,0.004462826651869975,1.6181720726504876,,0.004462826651869975,1.6181720726504876,,0.004462826651869975,1.8313241714872603,,0.004462826651869975,1.8313241714872603,,0.004462826651869975,1.8313241714872603,,0.004462826651869975,-0.062274756908568325,,0.004462826651869975,-0.062274756908568325,,0.004462826651869975,1.62,,0.004462826651869975,1.62,,0.004462826651869975,1.3397027184107126
0.004478451651869975,-0.06175245440217977,,0.004478451651869975,1.7400612436461447,,0.004478451651869975,1.4862562697584376,,0.004478451651869975,1.618270549722881,,0.004478451651869975,1.618270549722881,,0.004478451651869975,1.618270549722881,,0.004478451651869975,1.7400720649338888,,0.004478451651869975,1.7400720649338888,,0.004478451651869975,1.7400720649338888,,0.004478451651869975,-0.06174248858273024,,0.004478451651869975,-0.06174248858273024,,0.004478451651869975,1.62,,0.004478451651869975,1.62,,0.004478451651869975,1.3397762092761627
0.004494076651869975,-0.061042022494309456,,0.004494076651869975,1.643689095314298,,0.004494076651869975,1.5828168642129539,,0.004494076651869975,1.6183701374769546,,0.004494076651869975,1.6183701374769546,,0.004494076651869975,1.6183701374769546,,0.004494076651869975,1.6436973117568152,,0.004494076651869975,1.6436973117568152,,0.004494076651869975,1.6436973117568152,,0.004494076651869975,-0.06103019113239698,,0.004494076651869975,-0.06103019113239698,,0.004494076651869975,1.62,,0.004494076651869975,1.62,,0.004494076651869975,1.3398788463866358
0.004509701651869975,-0.06004488462359639,,0.004509701651869975,1.545899154778904,,0.004509701651869975,1.680806385723227,,0.004509701651869975,1.618467603529601,,0.004509701651869975,1.618467603529601,,0.004509701651869975,1.618467603529601,,0.004509701651869975,1.5459047267890476,,0.004509701651869975,1.5459047267890476,,0.004509701651869975,1.5459047267890476,,0.004509701651869975,-0.060026122206390226,,0.004509701651869975,-0.060026122206390226,,0.004509701651869975,1.62,,0.004509701651869975,1.62,,0.004509701651869975,1.3400298677134896
0.004525326651869975,-0.058443922053478974,,0.004525326651869975,1.4504482510632504,,0.004525326651869975,1.7764591519307669,,0.004525326651869975,1.6185586108838217,,0.004525326651869975,1.6185586108838217,,0.004525326651869975,1.6185586108838217,,0.004525326651869975,1.4504512390473783,,0.004525326651869975,1.4504512390473783,,0.004525326651869975,1.4504512390473783,,0.004525326651869975,-0.05841356438353675,,0.004525326651869975,-0.05841356438353675,,0.004525326651869975,1.62,,0.004525326651869975,1.62,,0.004525326651869975,1.3402826767310005
0.004540951651869975,-0.054125220852951315,,0.004540951651869975,1.3610056929051348,,0.004540951651869975,1.8660992806729109,,0.004540951651869975,1.618640250353047,,0.004540951651869975,1.618640250353047,,0.004540951651869975,1.618640250353047,,0.004540951651869975,1.3610062465645525,,0.004540951651869975,1.3610062465645525,,0.004540951651869975,1.3610062465645525,,0.004540951651869975,-0.05402307386588045,,0.004540951651869975,-0.05402307386588045,,0.004540951651869975,1.62,,0.004540951651869975,1.62,,0.004540951651869975,1.3409993986015492
0.004542904776869975,-0.05236873054124637,,0.004542904776869975,1.3504210499052072,,0.004542904776869975,1.876706520741573,,0.004542904776869975,1.6186489171949439,,0.004542904776869975,1.6186489171949439,,0.004542904776869975,1.6186489171949439,,0.004542904776869975,1.350421308900523,,0.004542904776869975,1.350421308900523,,0.004542904776869975,1.350421308900523,,0.004542904776869975,-0.05203974206856757,,0.004542904776869975,-0.05203974206856757,,0.004542904776869975,1.62,,0.004542904776869975,1.62,,0.004542904776869975,1.3413281350034387
0.004543393058119975,-0.051581318679947405,,0.004543393058119975,1.3478003275914974,,0.004543393058119975,1.879334417326179,,0.004543393058119975,1.6186518295599663,,0.004543393058119975,1.6186518295599663,,0.004543393058119975,1.6186518295599663,,0.004543393058119975,1.3478005117777103,,0.004543393058119975,1.3478005117777103,,0.004543393058119975,1.3478005117777103,,0.004543393058119975,-0.05113721737349148,,0.004543393058119975,-0.05113721737349148,,0.004543393058119975,1.62,,0.004543393058119975,1.62,,0.004543393058119975,1.3414780940052324
0.004543515128432474,-0.051342232710696434,,0.004543515128432474,1.3471455302972468,,0.004543515128432474,1.8799898697362325,,0.004543515128432474,1.6186519872760603,,0.004543515128432474,1.6186519872760603,,0.004543515128432474,1.6186519872760603,,0.004543515128432474,1.3471456955026733,,0.004543515128432474,1.3471456955026733,,0.004543515128432474,1.3471456955026733,,0.004543515128432474,-0.05084738489290758,,0.004543515128432474,-0.05084738489290758,,0.004543515128432474,1.62,,0.004543515128432474,1.62,,0.004543515128432474,1.341526282254245
0.004543759269057475,-0.05076956947782146,,0.004543759269057475,1.34583992496563,,0.004543759269057475,1.8812989376715978,,0.004543759269057475,1.6186533774537106,,0.004543759269057475,1.6186533774537106,,0.004543759269057475,1.6186533774537106,,0.004543759269057475,1.345840051742186,,0.004543759269057475,1.345840051742186,,0.004543759269057475,1.345840051742186,,0.004543759269057475,-0.050139922949088304,,0.004543759269057475,-0.050139922949088304,,0.004543759269057475,1.62,,0.004543759269057475,1.62,,0.004543759269057475,1.3416439553647492
0.0045442475503074745,-0.04864391293530827,,0.0045442475503074745,1.3432347360895938,,0.0045442475503074745,1.8839096829086883,,0.0045442475503074745,1.6186554651854095,,0.0045442475503074745,1.6186554651854095,,0.0045442475503074745,1.6186554651854095,,0.0045442475503074745,1.3432347792491768,,0.0045442475503074745,1.3432347792491768,,0.0045442475503074745,1.3432347792491768,,0.0045442475503074745,-0.0471865660683188,,0.0045442475503074745,-0.0471865660683188,,0.0045442475503074745,1.62,,0.0045442475503074745,1.62,,0.0045442475503074745,1.3421356653600933
0.004544369620619974,-0.04766421182530197,,0.004544369620619974,1.342585380413819,,0.004544369620619974,1.8845608205414608,,0.004544369620619974,1.618656179933761,,0.004544369620619974,1.618656179933761,,0.004544369620619974,1.618656179933761,,0.004544369620619974,1.3425853974385789,,0.004544369620619974,1.3425853974385789,,0.004544369620619974,1.3425853974385789,,0.004544369620619974,-0.04527403260737672,,0.004544369620619974,-0.04527403260737672,,0.004544369620619974,1.62,,0.004544369620619974,1.62,,0.004544369620619974,1.342454259610867
0.004544400138198099,-0.04733035482109438,,0.004544400138198099,1.342422934977682,,0.004544400138198099,1.8847235077380482,,0.004544400138198099,1.6186562559727145,,0.004544400138198099,1.6186562559727145,,0.004544400138198099,1.6186562559727145,,0.004544400138198099,1.3424229440264697,,0.004544400138198099,1.3424229440264697,,0.004544400138198099,1.3424229440264697,,0.004544400138198099,-0.04447598130899286,,0.004544400138198099,-0.04447598130899286,,0.004544400138198099,1.62,,0.004544400138198099,1.62,,0.004544400138198099,1.3425872189260288
0.00454446117335435,-0.046389765573524436,,0.00454446117335435,1.3420984702905938,,0.00454446117335435,1.8850487653097718,,0.00454446117335435,1.6186565603606127,,0.00454446117335435,1.6186565603606127,,0.00454446117335435,1.6186565603606127,,0.00454446117335435,1.3420984587935634,,0.00454446117335435,1.3420984587935634,,0.00454446117335435,1.3420984587935634,,0.00454446117335435,-0.0418562906274957,,0.00454446117335435,-0.0418562906274957,,0.00454446117335435,1.62,,0.00454446117335435,1.62,,0.00454446117335435,1.3430237072126612
0.004544583243666849,-0.04062403929761394,,0.004544583243666849,1.3414499548205752,,0.004544583243666849,1.885698812497894,,0.004544583243666849,1.618657110090534,,0.004544583243666849,1.618657110090534,,0.004544583243666849,1.618657110090534,,0.004544583243666849,1.3414498387909974,,0.004544583243666849,1.3414498387909974,,0.004544583243666849,1.3414498387909974,,0.004544583243666849,-0.02251409571278759,,0.004544583243666849,-0.02251409571278759,,0.004544583243666849,1.62,,0.004544583243666849,1.62,,0.004544583243666849,1.346246761092811
0.004544693575114426,-0.022316117258778592,,0.004544693575114426,1.3408646028991917,,0.004544693575114426,1.8862858101620206,,0.004544693575114426,1.6186576379506838,,0.004544693575114426,1.6186576379506838,,0.004544693575114426,1.6186576379506838,,0.004544693575114426,1.3408641937446435,,0.004544693575114426,1.3408641937446435,,0.004544693575114426,1.3408641937446435,,0.004544693575114426,0.03912349658337825,,0.004544693575114426,0.03912349658337825,,0.004544693575114426,1.62,,0.004544693575114426,1.62,,0.004544693575114426,1.3565178836955138
0.004544832801522769,0.08110622980791461,,0.004544832801522769,1.3401277946980605,,0.004544832801522769,1.8870258073589765,,0.004544832801522769,1.6186582773560945,,0.004544832801522769,1.6186582773560945,,0.004544832801522769,1.6186582773560945,,0.004544832801522769,1.3401258509417626,,0.004544832801522769,1.3401258509417626,,0.004544832801522769,1.3401258509417626,,0.004544832801522769,0.37578205250105545,,0.004544832801522769,0.37578205250105545,,0.004544832801522769,1.62,,0.004544832801522769,1.62,,0.004544832801522769,1.4126181699790452
0.004544978778600893,0.6297564550730225,,0.004544978778600893,1.339362571096194,,0.004544978778600893,1.8878008069817227,,0.004544978778600893,1.6186589957501385,,0.004544978778600893,1.6186589957501385,,0.004544978778600893,1.6186589957501385,,0.004544978778600893,1.3393526830153912,,0.004544978778600893,1.3393526830153912,,0.004544978778600893,1.3393526830153912,,0.004544978778600893,2.1368903505739314,,0.004544978778600893,2.1368903505739314,,0.004544978778600893,1.62,,0.004544978778600893,1.62,,0.004544978778600893,1.7060871796407509
0.004545057113753057,1.1531667184623262,,0.004545057113753057,1.3389518664245859,,0.004545057113753057,1.8882163208511789,,0.004545057113753057,1.6186593481448868,,0.004545057113753057,1.6186593481448868,,0.004545057113753057,1.6186593481448868,,0.004545057113753057,1.338938086323345,,0.004545057113753057,1.338938086323345,,0.004545057113753057,1.338938086323345,,0.004545057113753057,2.999463680339806,,0.004545057113753057,2.999463680339806,,0.004545057113753057,1.62,,0.004545057113753057,1.62,,0.004545057113753057,1.8498253759724352
0.004545142254025212,1.6937767560672072,,0.004545142254025212,1.338501919517413,,0.004545142254025212,1.8886676364122539,,0.004545142254025212,1.6186597082840402,,0.004545142254025212,1.6186597082840402,,0.004545142254025212,1.6186597082840402,,0.004545142254025212,1.3384877222506402,,0.004545142254025212,1.3384877222506402,,0.004545142254025212,1.3384877222506402,,0.004545142254025212,3.0894828743039158,,0.004545142254025212,3.0894828743039158,,0.004545142254025212,1.62,,0.004545142254025212,1.62,,0.004545142254025212,1.864825999821325
0.004545228114480874,2.1284497379676424,,0.004545228114480874,1.3380484450961279,,0.004545228114480874,1.8891224580988442,,0.004545228114480874,1.6186601009853863,,0.004545228114480874,1.6186601009853863,,0.004545228114480874,1.6186601009853863,,0.004545228114480874,1.3380339195243527,,0.004545228114480874,1.3380339195243527,,0.004545228114480874,1.3380339195243527,,0.004545228114480874,3.1597308274438074,,0.004545228114480874,3.1597308274438074,,0.004545228114480874,1.62,,0.004545228114480874,1.62,,0.004545228114480874,1.8765319653989545
0.004545334667950792,2.515229516618667,,0.004545334667950792,1.3374860274133402,,0.004545334667950792,1.889686459510512,,0.004545334667950792,1.618660595190983,,0.004545334667950792,1.618660595190983,,0.004545334667950792,1.618660595190983,,0.004545334667950792,1.3374711969173945,,0.004545334667950792,1.3374711969173945,,0.004545334667950792,1.3374711969173945,,0.004545334667950792,3.2241285081179867,,0.004545334667950792,3.2241285081179867,,0.004545334667950792,1.62,,0.004545334667950792,1.62,,0.004545334667950792,1.887263029895184
0.004545537119543637,2.972537074844423,,0.004545537119543637,1.3364185307888226,,0.004545537119543637,1.890756729261383,,0.004545537119543637,1.618661522959835,,0.004545537119543637,1.618661522959835,,0.004545537119543637,1.618661522959835,,0.004545537119543637,1.3364033361180074,,0.004545537119543637,1.3364033361180074,,0.004545537119543637,1.3364033361180074,,0.004545537119543637,3.2986647012373025,,0.004545537119543637,3.2986647012373025,,0.004545537119543637,1.62,,0.004545537119543637,1.62,,0.004545537119543637,1.899683480715761
0.004545783497537994,3.2279333829367123,,0.004545783497537994,1.3351215639852763,,0.004545783497537994,1.8920568532741129,,0.004545783497537994,1.61866265164963,,0.004545783497537994,1.61866265164963,,0.004545783497537994,1.61866265164963,,0.004545783497537994,1.3351061459152311,,0.004545783497537994,1.3351061459152311,,0.004545783497537994,1.3351061459152311,,0.004545783497537994,3.3405353701021303,,0.004545783497537994,3.3405353701021303,,0.004545783497537994,1.62,,0.004545783497537994,1.62,,0.004545783497537994,1.9066605464978776
0.004546189207537718,3.339551082615084,,0.004546189207537718,1.332991306781193,,0.004546189207537718,1.8941920753335606,,0.004546189207537718,1.6186645036960734,,0.004546189207537718,1.6186645036960734,,0.004546189207537718,1.6186645036960734,,0.004546189207537718,1.3329757488453668,,0.004546189207537718,1.3329757488453668,,0.004546189207537718,1.3329757488453668,,0.004546189207537718,3.358840163942198,,0.004546189207537718,3.358840163942198,,0.004546189207537718,1.62,,0.004546189207537718,1.62,,0.004546189207537718,1.909710482095589
0.004546805544940312,3.3634618628287862,,0.004546805544940312,1.3297686400978257,,0.004546805544940312,1.8974221582346988,,0.004546805544940312,1.6186672997261722,,0.004546805544940312,1.6186672997261722,,0.004546805544940312,1.6186672997261722,,0.004546805544940312,1.329752977477445,,0.004546805544940312,1.329752977477445,,0.004546805544940312,1.329752977477445,,0.004546805544940312,3.362771082037875,,0.004546805544940312,3.362771082037875,,0.004546805544940312,1.62,,0.004546805544940312,1.62,,0.004546805544940312,1.9103649889137704
0.004547593483483237,3.3625163427018103,,0.004547593483483237,1.3256729210098679,,0.004547593483483237,1.9015273005561466,,0.004547593483483237,1.6186708427137013,,0.004547593483483237,1.6186708427137013,,0.004547593483483237,1.6186708427137013,,0.004547593483483237,1.3256571484488444,,0.004547593483483237,1.3256571484488444,,0.004547593483483237,1.3256571484488444,,0.004547593483483237,3.362631847562054,,0.004547593483483237,3.362631847562054,,0.004547593483483237,1.62,,0.004547593483483237,1.62,,0.004547593483483237,1.9103411045287622
0.004549169360569087,3.3627447381237934,,0.004549169360569087,1.317564572937646,,0.004549169360569087,1.909654383093288,,0.004549169360569087,1.6186778244947113,,0.004549169360569087,1.6186778244947113,,0.004549169360569087,1.6186778244947113,,0.004549169360569087,1.3175485811846674,,0.004549169360569087,1.3175485811846674,,0.004549169360569087,1.3175485811846674,,0.004549169360569087,3.362698714130293,,0.004549169360569087,3.362698714130293,,0.004549169360569087,1.62,,0.004549169360569087,1.62,,0.004549169360569087,1.9103508959335236
0.004552321114740789,3.3627102477796296,,0.004552321114740789,1.301691285342796,,0.004552321114740789,1.9255646433624158,,0.004552321114740789,1.618691354003956,,0.004552321114740789,1.618691354003956,,0.004552321114740789,1.618691354003956,,0.004552321114740789,1.3016748648428205,,0.004552321114740789,1.3016748648428205,,0.004552321114740789,1.3016748648428205,,0.004552321114740789,3.362751025935719,,0.004552321114740789,3.362751025935719,,0.004552321114740789,1.62,,0.004552321114740789,1.62,,0.004552321114740789,1.9103569680077959
0.004558624623084192,3.3629148746150324,,0.004558624623084192,1.271404511186406,,0.004558624623084192,1.9559231828191654,,0.004558624623084192,1.6187166084574787,,0.004558624623084192,1.6187166084574787,,0.004558624623084192,1.6187166084574787,,0.004558624623084192,1.2713872724478728,,0.004558624623084192,1.2713872724478728,,0.004558624623084192,1.2713872724478728,,0.004558624623084192,3.3628896592632893,,0.004558624623084192,3.3628896592632893,,0.004558624623084192,1.62,,0.004558624623084192,1.62,,0.004558624623084192,1.9103750227575134
0.004571231639770997,3.3630599485358945,,0.004571231639770997,1.2173177932537422,,0.004571231639770997,2.0101430648400607,,0.004571231639770997,1.6187593389512898,,0.004571231639770997,1.6187593389512898,,0.004571231639770997,1.6187593389512898,,0.004571231639770997,1.2172990934981245,,0.004571231639770997,1.2172990934981245,,0.004571231639770997,1.2172990934981245,,0.004571231639770997,3.363090680875828,,0.004571231639770997,3.363090680875828,,0.004571231639770997,1.62,,0.004571231639770997,1.62,,0.004571231639770997,1.9103995078256881
0.004586856639770997,3.3633168840414442,,0.004586856639770997,1.163948281183716,,0.004586856639770997,2.063653533384072,,0.004586856639770997,1.6187962085604948,,0.004586856639770997,1.6187962085604948,,0.004586856639770997,1.6187962085604948,,0.004586856639770997,1.1639281397620436,,0.004586856639770997,1.1639281397620436,,0.004586856639770997,1.1639281397620436,,0.004586856639770997,3.3632940352369625,,0.004586856639770997,3.3632940352369625,,0.004586856639770997,1.62,,0.004586856639770997,1.62,,0.004586856639770997,1.9104245011348966
0.004602481639770997,3.363383706433768,,0.004602481639770997,1.1275973011604927,,0.004602481639770997,2.1001146454439015,,0.004602481639770997,1.6188143674182653,,0.004602481639770997,1.6188143674182653,,0.004602481639770997,1.6188143674182653,,0.004602481639770997,1.1275761779006153,,0.004602481639770997,1.1275761779006153,,0.004602481639770997,1.1275761779006153,,0.004602481639770997,3.363408605799224,,0.004602481639770997,3.363408605799224,,0.004602481639770997,1.62,,0.004602481639770997,1.62,,0.004602481639770997,1.910437535559489
0.004617325389770997,3.3634685721524713,,0.004617325389770997,1.110107424966921,,0.004617325389770997,2.117676537056362,,0.004617325389770997,1.618813758879851,,0.004617325389770997,1.618813758879851,,0.004617325389770997,1.618813758879851,,0.004617325389770997,1.110085829277628,,0.004617325389770997,1.110085829277628,,0.004617325389770997,1.110085829277628,,0.004617325389770997,3.3634701109865808,,0.004617325389770997,3.3634701109865808,,0.004617325389770997,1.62,,0.004617325389770997,1.62,,0.004617325389770997,1.9104448702222145
0.004632950389770997,3.3634708067675883,,0.004632950389770997,1.1103150270197149,,0.004632950389770997,2.117506695592342,,0.004632950389770997,1.6187936502471005,,0.004632950389770997,1.6187936502471005,,0.004632950389770997,1.6187936502471005,,0.004632950389770997,1.1102934369357025,,0.004632950389770997,1.1102934369357025,,0.004632950389770997,1.1102934369357025,,0.004632950389770997,3.363469910262246,,0.004632950389770997,3.363469910262246,,0.004632950389770997,1.62,,0.004632950389770997,1.62,,0.004632950389770997,1.91044487136831
0.004648575389770997,3.363407671260968,,0.004648575389770997,1.1296030277254188,,0.004648575389770997,2.0982179508216774,,0.004648575389770997,1.618755132260149,,0.004648575389770997,1.618755132260149,,0.004648575389770997,1.618755132260149,,0.004648575389770997,1.1295819586205607,,0.004648575389770997,1.1295819586205607,,0.004648575389770997,1.1295819586205607,,0.004648575389770997,3.3634066310110216,,0.004648575389770997,3.3634066310110216,,0.004648575389770997,1.62,,0.004648575389770997,1.62,,0.004648575389770997,1.9104375407150231
0.004664200389770997,3.363281610621294,,0.004664200389770997,1.1672291308931342,,0.004664200389770997,2.060551558388652,,0.004664200389770997,1.6186993531298437,,0.004664200389770997,1.6186993531298437,,0.004664200389770997,1.6186993531298437,,0.004664200389770997,1.1672090781091498,,0.004664200389770997,1.1672090781091498,,0.004664200389770997,1.1672090781091498,,0.004664200389770997,3.36327878347218,,0.004664200389770997,3.36327878347218,,0.004664200389770997,1.62,,0.004664200389770997,1.62,,0.004664200389770997,1.9104225063148617
0.004679825389770997,3.363084292518986,,0.004679825389770997,1.221747574961088,,0.004679825389770997,2.0059550166309115,,0.004679825389770997,1.6186285518394357,,0.004679825389770997,1.6186285518394357,,0.004679825389770997,1.6186285518394357,,0.004679825389770997,1.2217289948341015,,0.004679825389770997,1.2217289948341015,,0.004679825389770997,1.2217289948341015,,0.004679825389770997,3.3630810659760573,,0.004679825389770997,3.3630810659760573,,0.004679825389770997,1.62,,0.004679825389770997,1.62,,0.004679825389770997,1.9103986437833533
0.004695450389770997,3.362811091533203,,0.004695450389770997,1.291063054536273,,0.004695450389770997,1.936526440030112,,0.004695450389770997,1.6185453543492265,,0.004695450389770997,1.6185453543492265,,0.004695450389770997,1.6185453543492265,,0.004695450389770997,1.2910463468719602,,0.004695450389770997,1.2910463468719602,,0.004695450389770997,1.2910463468719602,,0.004695450389770997,3.3628059361757865,,0.004695450389770997,3.3628059361757865,,0.004695450389770997,1.62,,0.004695450389770997,1.62,,0.004695450389770997,1.9103643471127971
0.004711075389770997,3.3624457987185425,,0.004711075389770997,1.3725120009396337,,0.004711075389770997,1.8549339298490282,,0.004711075389770997,1.6184530522691958,,0.004711075389770997,1.6184530522691958,,0.004711075389770997,1.6184530522691958,,0.004711075389770997,1.3724974936999843,,0.004711075389770997,1.3724974936999843,,0.004711075389770997,1.3724974936999843,,0.004711075389770997,3.3624397466509244,,0.004711075389770997,3.3624397466509244,,0.004711075389770997,1.62,,0.004711075389770997,1.62,,0.004711075389770997,1.9103168982580214
0.004726700389770997,3.3619700390420335,,0.004726700389770997,1.4629641866655185,,0.004726700389770997,1.7643130404963119,,0.004726700389770997,1.6183550988618802,,0.004726700389770997,1.6183550988618802,,0.004726700389770997,1.6183550988618802,,0.004726700389770997,1.4629521234041156,,0.004726700389770997,1.4629521234041156,,0.004726700389770997,1.4629521234041156,,0.004726700389770997,3.361961494384506,,0.004726700389770997,3.361961494384506,,0.004726700389770997,1.62,,0.004726700389770997,1.62,,0.004726700389770997,1.9102522756818838
0.004742325389770997,3.3613398781648867,,0.004742325389770997,1.5589437690439938,,0.004742325389770997,1.6681462819290078,,0.004742325389770997,1.6182553517663794,,0.004742325389770997,1.6182553517663794,,0.004742325389770997,1.6182553517663794,,0.004742325389770997,1.558934299670744,,0.004742325389770997,1.558934299670744,,0.004742325389770997,1.558934299670744,,0.004742325389770997,3.3613290888213343,,0.004742325389770997,3.3613290888213343,,0.004742325389770997,1.62,,0.004742325389770997,1.62,,0.004742325389770997,1.9101628862502882
0.004757950389770997,3.3604904642832585,,0.004757950389770997,1.6567621181755114,,0.004757950389770997,1.570129288747918,,0.004757950389770997,1.618157551379053,,0.004757950389770997,1.618157551379053,,0.004757950389770997,1.618157551379053,,0.004757950389770997,1.6567552933258827,,0.004757950389770997,1.6567552933258827,,0.004757950389770997,1.6567552933258827,,0.004757950389770997,3.360475192592673,,0.004757950389770997,3.360475192592673,,0.004757950389770997,1.62,,0.004757950389770997,1.62,,0.004757950389770997,1.9100368942694501
0.004773575389770997,3.3592450919608923,,0.004773575389770997,1.7526603111478367,,0.004773575389770997,1.4740287990324286,,0.004773575389770997,1.6180655484387896,,0.004773575389770997,1.6180655484387896,,0.004773575389770997,1.6180655484387896,,0.004773575389770997,1.7526560807815748,,0.004773575389770997,1.7526560807815748,,0.004773575389770997,1.7526560807815748,,0.004773575389770997,3.3592221539787377,,0.004773575389770997,3.3592221539787377,,0.004773575389770997,1.62,,0.004773575389770997,1.62,,0.004773575389770997,1.9098440696706989
0.004789200389770997,3.356971407364504,,0.004789200389770997,1.842952845129814,,0.004789200389770997,1.3835379007085271,,0.004789200389770997,1.6179827867515215,,0.004789200389770997,1.6179827867515215,,0.004789200389770997,1.6179827867515215,,0.004789200389770997,1.8429510626174357,,0.004789200389770997,1.8429510626174357,,0.004789200389770997,1.8429510626174357,,0.004789200389770997,3.3569245854078726,,0.004789200389770997,3.3569245854078726,,0.004789200389770997,1.62,,0.004789200389770997,1.62,,0.004789200389770997,1.9094762516354502
0.004791153514770997,3.356509916799883,,0.004791153514770997,1.853670293138436,,0.004791153514770997,1.372797442201351,,0.004791153514770997,1.617973824969843,,0.004791153514770997,1.617973824969843,,0.004791153514770997,1.617973824969843,,0.004791153514770997,1.8536688021165082,,0.004791153514770997,1.8536688021165082,,0.004791153514770997,1.8536688021165082,,0.004791153514770997,3.3564434649476413,,0.004791153514770997,3.3564434649476413,,0.004791153514770997,1.62,,0.004791153514770997,1.62,,0.004791153514770997,1.9093978641982476
0.0047950597647709965,3.355200049876434,,0.0047950597647709965,1.8746492728044555,,0.0047950597647709965,1.3517696218743964,,0.0047950597647709965,1.617954798815763,,0.0047950597647709965,1.617954798815763,,0.0047950597647709965,1.617954798815763,,0.0047950597647709965,1.8746483541449819,,0.0047950597647709965,1.8746483541449819,,0.0047950597647709965,1.8746483541449819,,0.0047950597647709965,3.3551057468189773,,0.0047950597647709965,3.3551057468189773,,0.0047950597647709965,1.62,,0.0047950597647709965,1.62,,0.0047950597647709965,1.9091784442441382
0.004796036327270997,3.3547585224349534,,0.004796036327270997,1.879796568893883,,0.004796036327270997,1.3466116885137907,,0.004796036327270997,1.617950892115623,,0.004796036327270997,1.617950892115623,,0.004796036327270997,1.617950892115623,,0.004796036327270997,1.879795791302794,,0.004796036327270997,1.879795791302794,,0.004796036327270997,1.879795791302794,,0.004796036327270997,3.35463607754104,,0.004796036327270997,3.35463607754104,,0.004796036327270997,1.62,,0.004796036327270997,1.62,,0.004796036327270997,1.9091010368153263
0.004797989452270997,3.353507659787974,,0.004797989452270997,1.8899636611094268,,0.004797989452270997,1.33642010618046,,0.004797989452270997,1.6179415455384332,,0.004797989452270997,1.6179415455384332,,0.004797989452270997,1.6179415455384332,,0.004797989452270997,1.8899631638943453,,0.004797989452270997,1.8899631638943453,,0.004797989452270997,1.8899631638943453,,0.004797989452270997,3.353323077284891,,0.004797989452270997,3.353323077284891,,0.004797989452270997,1.62,,0.004797989452270997,1.62,,0.004797989452270997,1.9088839341391735
0.004798477733520996,3.353087380766672,,0.004798477733520996,1.8924802859422631,,0.004798477733520996,1.3338986633246959,,0.004798477733520996,1.6179398767441633,,0.004798477733520996,1.6179398767441633,,0.004798477733520996,1.6179398767441633,,0.004798477733520996,1.8924798587519285,,0.004798477733520996,1.8924798587519285,,0.004798477733520996,1.8924798587519285,,0.004798477733520996,3.352859328961551,,0.004798477733520996,3.352859328961551,,0.004798477733520996,1.62,,0.004798477733520996,1.62,,0.004798477733520996,1.9088070749995358
0.004799454296020997,3.3519023695872976,,0.004799454296020997,1.8974783055339755,,0.004799454296020997,1.3288881867993738,,0.004799454296020997,1.6179351476167705,,0.004799454296020997,1.6179351476167705,,0.004799454296020997,1.6179351476167705,,0.004799454296020997,1.8974780191659102,,0.004799454296020997,1.8974780191659102,,0.004799454296020997,1.8974780191659102,,0.004799454296020997,3.351548693110355,,0.004799454296020997,3.351548693110355,,0.004799454296020997,1.62,,0.004799454296020997,1.62,,0.004799454296020997,1.908589504956667
