X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298664743,,0.0038996400000000033,1.6178624298664743,,0.0038996400000000033,1.6178624298664743,,0.0038996400000000033,2.081999145330495,,0.0038996400000000033,2.081999145330495,,0.0038996400000000033,2.081999145330495,,0.0038996400000000033,2.081999352041085,,0.0038996400000000033,2.549149685486078,,0.0038996400000000033,2.549149685486078,,0.0038996400000000033,2.550064774288774,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0845732779347985
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919577173324,,0.003915265000000003,1.617919577173324,,0.003915265000000003,1.617919577173324,,0.003915265000000003,2.043167847275194,,0.003915265000000003,2.043167847275194,,0.003915265000000003,2.043167847275194,,0.003915265000000003,2.0431680426262524,,0.003915265000000003,2.4712589846284363,,0.003915265000000003,2.4712589846284363,,0.003915265000000003,2.4727170475813263,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456279848872287
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405767,,0.003930890000000003,1.6179910471405767,,0.003930890000000003,1.6179910471405767,,0.003930890000000003,1.9875656146923908,,0.003930890000000003,1.9875656146923908,,0.003930890000000003,1.9875656146923908,,0.003930890000000003,1.9875657956825845,,0.003930890000000003,2.359766016126236,,0.003930890000000003,2.359766016126236,,0.003930890000000003,2.3617137128419308,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9898815732759314
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121502,,0.003946515000000003,1.6180752384121502,,0.003946515000000003,1.6180752384121502,,0.003946515000000003,1.9173314982559355,,0.003946515000000003,1.9173314982559355,,0.003946515000000003,1.9173314982559355,,0.003946515000000003,1.917331662501457,,0.003946515000000003,2.218961282080054,,0.003946515000000003,2.218961282080054,,0.003946515000000003,2.221321056456772,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9194792910313454
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827373,,0.003962140000000003,1.6181677752827373,,0.003962140000000003,1.6181677752827373,,0.003962140000000003,1.8351622727809997,,0.003962140000000003,1.8351622727809997,,0.003962140000000003,1.8351622727809997,,0.003962140000000003,1.8351624184730366,,0.003962140000000003,2.0542498929399664,,0.003962140000000003,2.0542498929399664,,0.003962140000000003,2.0569337829168988,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.837123690463162
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187717,,0.003977765000000003,1.6182662370187717,,0.003977765000000003,1.6182662370187717,,0.003977765000000003,1.7442179240032665,,0.003977765000000003,1.7442179240032665,,0.003977765000000003,1.7442179240032665,,0.003977765000000003,1.7442180501173634,,0.003977765000000003,1.8719675800340674,,0.003977765000000003,1.8719675800340674,,0.003977765000000003,1.874869707008019,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459826332660873
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092414907,,0.003993390000000003,1.6183657092414907,,0.003993390000000003,1.6183657092414907,,0.003993390000000003,1.6479911288180318,,0.003993390000000003,1.6479911288180318,,0.003993390000000003,1.6479911288180318,,0.003993390000000003,1.6479912350078616,,0.003993390000000003,1.6791133378008738,,0.003993390000000003,1.6791133378008738,,0.003993390000000003,1.6821249288316127,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495556132161369
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463495018503,,0.004009015000000003,1.618463495018503,,0.004009015000000003,1.618463495018503,,0.004009015000000003,1.5501820781283513,,0.004009015000000003,1.5501820781283513,,0.004009015000000003,1.5501820781283513,,0.004009015000000003,1.550182164890407,,0.004009015000000003,1.4831044886889997,,0.004009015000000003,1.4831044886889997,,0.004009015000000003,1.4861070399560068,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512872682324
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155698896,,0.004024640000000003,1.6185547155698896,,0.004024640000000003,1.6185547155698896,,0.004024640000000003,1.4545472747189263,,0.004024640000000003,1.4545472747189263,,0.004024640000000003,1.4545472747189263,,0.004024640000000003,1.4545473432162366,,0.004024640000000003,1.2914674522128373,,0.004024640000000003,1.2914674522128373,,0.004024640000000003,1.2943483638023046,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328617902119
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815029096,,0.004040265000000003,1.6186369815029096,,0.004040265000000003,1.6186369815029096,,0.004040265000000003,1.364764140446563,,0.004040265000000003,1.364764140446563,,0.004040265000000003,1.364764140446563,,0.004040265000000003,1.364764192627061,,0.004040265000000003,1.1115728532661096,,0.004040265000000003,1.1115728532661096,,0.004040265000000003,1.1142186105899654,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657856452493335
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696706,,0.004055890000000003,1.6187060199696706,,0.004055890000000003,1.6187060199696706,,0.004055890000000003,1.2842807656562583,,0.004055890000000003,1.2842807656562583,,0.004055890000000003,1.2842807656562583,,0.004055890000000003,1.284280804008964,,0.004055890000000003,0.950327769817327,,0.004055890000000003,0.950327769817327,,0.004055890000000003,0.9526395174908902,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851631738725358
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633586,,0.004071515000000003,1.6187602845633586,,0.004071515000000003,1.6187602845633586,,0.004071515000000003,1.2161922923823634,,0.004071515000000003,1.2161922923823634,,0.004071515000000003,1.2161922923823634,,0.004071515000000003,1.2161923200166265,,0.004071515000000003,0.8139349619819407,,0.004071515000000003,0.8139349619819407,,0.004071515000000003,0.8158210244929516,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169668245694603
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173507,,0.004087140000000003,1.6187965879173507,,0.004087140000000003,1.6187965879173507,,0.004087140000000003,1.1631131161259185,,0.004087140000000003,1.1631131161259185,,0.004087140000000003,1.1631131161259185,,0.004087140000000003,1.1631131364710592,,0.004087140000000003,0.7076296763737945,,0.004087140000000003,0.7076296763737945,,0.004087140000000003,0.7090204269971441,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.163814219007921
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322646604,,0.004102765000000003,1.6188146322646604,,0.004102765000000003,1.6188146322646604,,0.004102765000000003,1.127085232236369,,0.004102765000000003,1.127085232236369,,0.004102765000000003,1.127085232236369,,0.004102765000000003,1.1270852490967729,,0.004102765000000003,0.6355034504056265,,0.004102765000000003,0.6355034504056265,,0.004102765000000003,0.6363425725719941,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511239882971
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618812631461646,,0.004118390000000003,1.618812631461646,,0.004118390000000003,1.618812631461646,,0.004118390000000003,1.109490984343672,,0.004118390000000003,1.109490984343672,,0.004118390000000003,1.109490984343672,,0.004118390000000003,1.1094910015596557,,0.004118390000000003,0.6003217180715815,,0.004118390000000003,0.6003217180715815,,0.004118390000000003,0.6005798532900517,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1101602563072348
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618791750502005,,0.004134015000000003,1.618791750502005,,0.004134015000000003,1.618791750502005,,0.004134015000000003,1.1110086834081316,,0.004134015000000003,1.1110086834081316,,0.004134015000000003,1.1110086834081316,,0.004134015000000003,1.1110087049073882,,0.004134015000000003,0.6034428634547168,,0.004134015000000003,0.6034428634547168,,0.004134015000000003,0.6031071855765763,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.111720807559248
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083140917,,0.004149640000000003,1.6187517083140917,,0.004149640000000003,1.6187517083140917,,0.004149640000000003,1.1315778357518549,,0.004149640000000003,1.1315778357518549,,0.004149640000000003,1.1315778357518549,,0.004149640000000003,1.1315778651933546,,0.004149640000000003,0.6447405203126276,,0.004149640000000003,0.6447405203126276,,0.004149640000000003,0.6438268535619155,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695959676494
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618695122658389,,0.004165265000000003,1.618695122658389,,0.004165265000000003,1.618695122658389,,0.004165265000000003,1.1704101359822727,,0.004165265000000003,1.1704101359822727,,0.004165265000000003,1.1704101359822727,,0.004165265000000003,1.170410176826985,,0.004165265000000003,0.7226340996793877,,0.004165265000000003,0.7226340996793877,,0.004165265000000003,0.7211746133342539,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713163280513375
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936653465,,0.004180890000000003,1.6186230936653465,,0.004180890000000003,1.6186230936653465,,0.004180890000000003,1.2260111294069655,,0.004180890000000003,1.2260111294069655,,0.004180890000000003,1.2260111294069655,,0.004180890000000003,1.2260111845673067,,0.004180890000000003,0.8341236845835648,,0.004180890000000003,0.8341236845835648,,0.004180890000000003,0.8321774269240413,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270610480898472
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618539459291107,,0.004196515000000003,1.618539459291107,,0.004196515000000003,1.618539459291107,,0.004196515000000003,1.2962462385492677,,0.004196515000000003,1.2962462385492677,,0.004196515000000003,1.2962462385492677,,0.004196515000000003,1.2962463105009852,,0.004196515000000003,0.974931338703855,,0.004196515000000003,0.974931338703855,,0.004196515000000003,0.9725701237057583,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974647901378829
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681215202,,0.004212140000000003,1.6184463681215202,,0.004212140000000003,1.6184463681215202,,0.004212140000000003,1.3784142343582428,,0.004212140000000003,1.3784142343582428,,0.004212140000000003,1.3784142343582428,,0.004212140000000003,1.3784143248151661,,0.004212140000000003,1.139639302330306,,0.004212140000000003,1.139639302330306,,0.004212140000000003,1.1369568688606717,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798186781906905
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585827306,,0.004227765000000003,1.6183484585827306,,0.004227765000000003,1.6183484585827306,,0.004227765000000003,1.469359566479634,,0.004227765000000003,1.469359566479634,,0.004227765000000003,1.469359566479634,,0.004227765000000003,1.4693596765642645,,0.004227765000000003,1.3219245778875468,,0.004227765000000003,1.3219245778875468,,0.004227765000000003,1.3190209926126186,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709612164646344
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367344168,,0.004243390000000003,1.6182484367344168,,0.004243390000000003,1.6182484367344168,,0.004243390000000003,1.5655851413834327,,0.004243390000000003,1.5655851413834327,,0.004243390000000003,1.5655851413834327,,0.004243390000000003,1.5655852713409681,,0.004243390000000003,1.5147753516683231,,0.004243390000000003,1.5147753516683231,,0.004243390000000003,1.5117652350501112,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673865025451086
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.61815119850761,,0.004259015000000003,1.61815119850761,,0.004259015000000003,1.61815119850761,,0.004259015000000003,1.663395166160933,,0.004259015000000003,1.663395166160933,,0.004259015000000003,1.663395166160933,,0.004259015000000003,1.6633953155991137,,0.004259015000000003,1.7107872070396009,,0.004259015000000003,1.7107872070396009,,0.004259015000000003,1.7077831793342673,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653923313584598
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059432951316,,0.004274640000000003,1.618059432951316,,0.004274640000000003,1.618059432951316,,0.004274640000000003,1.759028758568594,,0.004274640000000003,1.759028758568594,,0.004274640000000003,1.759028758568594,,0.004274640000000003,1.7590289262170329,,0.004274640000000003,1.902420731086587,,0.004274640000000003,1.902420731086587,,0.004274640000000003,1.8995413122762739,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612090008942858
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099738484,,0.004290265000000003,1.6179777099738484,,0.004290265000000003,1.6179777099738484,,0.004290265000000003,1.8488128577775433,,0.004290265000000003,1.8488128577775433,,0.004290265000000003,1.8488128577775433,,0.004290265000000003,1.8488130417988118,,0.004290265000000003,2.082318380948394,,0.004290265000000003,2.082318380948394,,0.004290265000000003,2.0796711285837484,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511577426125583
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310708108,,0.004305890000000003,1.6179081310708108,,0.004305890000000003,1.6179081310708108,,0.004305890000000003,1.9292950307415144,,0.004305890000000003,1.9292950307415144,,0.004305890000000003,1.9292950307415144,,0.004305890000000003,1.9292952285329206,,0.004305890000000003,2.2435599069345256,,0.004305890000000003,2.2435599069345256,,0.004305890000000003,2.2412496708756224,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317784355463932
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048897519,,0.004321515000000003,1.6178544048897519,,0.004321515000000003,1.6178544048897519,,0.004321515000000003,1.9973844599044162,,0.004321515000000003,1.9973844599044162,,0.004321515000000003,1.9973844599044162,,0.004321515000000003,1.9973846684734715,,0.004321515000000003,2.379955811405845,,0.004321515000000003,2.379955811405845,,0.004321515000000003,2.378068234778908,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9999763328713585
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656167078,,0.004337140000000003,1.6178175656167078,,0.004337140000000003,1.6178175656167078,,0.004337140000000003,2.05046244340723,,0.004337140000000003,2.05046244340723,,0.004337140000000003,2.05046244340723,,0.004337140000000003,2.050462659204542,,0.004337140000000003,2.486257493444238,,0.004337140000000003,2.486257493444238,,0.004337140000000003,2.484868273747545,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0531271369524196
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901877,,0.004352765000000003,1.6178000551901877,,0.004352765000000003,1.6178000551901877,,0.004352765000000003,2.0864912742402346,,0.004352765000000003,2.0864912742402346,,0.004352765000000003,2.0864912742402346,,0.004352765000000003,2.086491493584723,,0.004352765000000003,2.5583868628522777,,0.004352765000000003,2.5583868628522777,,0.004352765000000003,2.557546207014485,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891918033796437
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245406119,,0.004368390000000003,1.6178015245406119,,0.004368390000000003,1.6178015245406119,,0.004368390000000003,2.1040843383502197,,0.004368390000000003,2.1040843383502197,,0.004368390000000003,2.1040843383502197,,0.004368390000000003,2.1040845572750073,,0.004368390000000003,2.5935649444166615,,0.004368390000000003,2.5935649444166615,,0.004368390000000003,2.5933083599211404,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106780845996528
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796476,,0.004384015000000003,1.6178229349796476,,0.004384015000000003,1.6178229349796476,,0.004384015000000003,2.102567577384636,,0.004384015000000003,2.102567577384636,,0.004384015000000003,2.102567577384636,,0.004384015000000003,2.102567792091868,,0.004384015000000003,2.590446990378372,,0.004384015000000003,2.590446990378372,,0.004384015000000003,2.590781114541349,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1052218900884543
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501313048,,0.004399640000000003,1.6178624501313048,,0.004399640000000003,1.6178624501313048,,0.004399640000000003,2.081997250129186,,0.004399640000000003,2.081997250129186,,0.004399640000000003,2.081997250129186,,0.004399640000000003,2.081997456826754,,0.004399640000000003,2.5491456344408405,,0.004399640000000003,2.5491456344408405,,0.004399640000000003,2.5500608722030083,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084571252477288
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608748205,,0.004415265000000003,1.6179195608748205,,0.004415265000000003,1.6179195608748205,,0.004415265000000003,2.0431658792524168,,0.004415265000000003,2.0431658792524168,,0.004415265000000003,2.0431658792524168,,0.004415265000000003,2.043166074615813,,0.004415265000000003,2.4712552954443656,,0.004415265000000003,2.4712552954443656,,0.004415265000000003,2.4727132075343348,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0456261402335287
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984394,,0.004430890000000003,1.6179910671984394,,0.004430890000000003,1.6179910671984394,,0.004430890000000003,1.9875637196874167,,0.004430890000000003,1.9875637196874167,,0.004430890000000003,1.9875637196874167,,0.004430890000000003,1.9875639006644155,,0.004430890000000003,2.359761962019192,,0.004430890000000003,2.359761962019192,,0.004430890000000003,2.3617098114790767,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898795462884051
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223181012,,0.004446515000000003,1.6180752223181012,,0.004446515000000003,1.6180752223181012,,0.004446515000000003,1.9173295312522909,,0.004446515000000003,1.9173295312522909,,0.004446515000000003,1.9173295312522909,,0.004446515000000003,1.917329695510325,,0.004446515000000003,2.2189575984345917,,0.004446515000000003,2.2189575984345917,,0.004446515000000003,2.221317218132981,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194774491461808
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951362146,,0.004462140000000003,1.6181677951362146,,0.004462140000000003,1.6181677951362146,,0.004462140000000003,1.8351603779771628,,0.004462140000000003,1.8351603779771628,,0.004462140000000003,1.8351603779771628,,0.004462140000000003,1.835160523655828,,0.004462140000000003,2.054245835697879,,0.004462140000000003,2.054245835697879,,0.004462140000000003,2.056929882265453,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371216619090296
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211266128,,0.004477765000000003,1.6182662211266128,,0.004477765000000003,1.6182662211266128,,0.004477765000000003,1.7442159580131635,,0.004477765000000003,1.7442159580131635,,0.004477765000000003,1.7442159580131635,,0.004477765000000003,1.744216084139952,,0.004477765000000003,1.8719639019999776,,0.004477765000000003,1.8719639019999776,,0.004477765000000003,1.8748658704177878,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459807941856054
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.618365728893131,,0.004493390000000003,1.618365728893131,,0.004493390000000003,1.618365728893131,,0.004493390000000003,1.6479892342204612,,0.004493390000000003,1.6479892342204612,,0.004493390000000003,1.6479892342204612,,0.004493390000000003,1.647989340396738,,0.004493390000000003,1.679109277349742,,0.004493390000000003,1.679109277349742,,0.004493390000000003,1.682121028880632,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495535830584351
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793257018,,0.004509015000000003,1.6184634793257018,,0.004509015000000003,1.6184634793257018,,0.004509015000000003,1.550180113146781,,0.004509015000000003,1.550180113146781,,0.004509015000000003,1.550180113146781,,0.004509015000000003,1.5501801999217117,,0.004509015000000003,1.483100816340947,,0.004509015000000003,1.483100816340947,,0.004509015000000003,1.4861032051102703,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.551549451029872
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350222085,,0.004524640000000003,1.6185547350222085,,0.004524640000000003,1.6185547350222085,,0.004524640000000003,1.4545453803323976,,0.004524640000000003,1.4545453803323976,,0.004524640000000003,1.4545453803323976,,0.004524640000000003,1.4545454488159697,,0.004524640000000003,1.291463388476768,,0.004524640000000003,1.291463388476768,,0.004524640000000003,1.294344464540313,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4557308299909115
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660069673,,0.004540265000000003,1.6186369660069673,,0.004540265000000003,1.6186369660069673,,0.004540265000000003,1.3647621764685283,,0.004540265000000003,1.3647621764685283,,0.004540265000000003,1.3647621764685283,,0.004540265000000003,1.364762228662089,,0.004540265000000003,1.111569186680588,,0.004540265000000003,1.111569186680588,,0.004540265000000003,1.1142147775000995,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.365783811891265
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392251513,,0.004555890000000003,1.6187060392251513,,0.004555890000000003,1.6187060392251513,,0.004555890000000003,1.2842788714858748,,0.004555890000000003,1.2842788714858748,,0.004555890000000003,1.2842788714858748,,0.004555890000000003,1.284278909824653,,0.004555890000000003,0.9503237027193361,,0.004555890000000003,0.9503237027193361,,0.004555890000000003,0.9526356189067142,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.285161140393206
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692618084,,0.004571515000000003,1.6187602692618084,,0.004571515000000003,1.6187602692618084,,0.004571515000000003,1.2161903294026541,,0.004571515000000003,1.2161903294026541,,0.004571515000000003,1.2161903294026541,,0.004571515000000003,1.2161903570501718,,0.004571515000000003,0.8139313012363135,,0.004571515000000003,0.8139313012363135,,0.004571515000000003,0.8158171931698331,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649941303762
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618796606978445,,0.0045871400000000034,1.618796606978445,,0.0045871400000000034,1.618796606978445,,0.0045871400000000034,1.1631112221759758,,0.0045871400000000034,1.1631112221759758,,0.0045871400000000034,1.1631112221759758,,0.0045871400000000034,1.163111242506995,,0.0045871400000000034,0.7076256058338778,,0.0045871400000000034,0.7076256058338778,,0.0045871400000000034,0.709016529077992,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121838085778
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171550675,,0.0046027650000000035,1.6188146171550675,,0.0046027650000000035,1.6188146171550675,,0.0046027650000000035,1.127083270249672,,0.0046027650000000035,1.127083270249672,,0.0046027650000000035,1.127083270249672,,0.0046027650000000035,1.1270832871235272,,0.0046027650000000035,0.6354997955785632,,0.0046027650000000035,0.6354997955785632,,0.0046027650000000035,0.6363387430263577,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.12774929650754
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307738,,0.0046183900000000035,1.6188126503307738,,0.0046183900000000035,1.6188126503307738,,0.0046183900000000035,1.109489090618908,,0.0046183900000000035,1.109489090618908,,0.0046183900000000035,1.109489090618908,,0.0046183900000000035,1.1094891078205718,,0.0046183900000000035,0.6003176440091039,,0.0046183900000000035,0.6003176440091039,,0.0046183900000000035,0.6005759560239208,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.110158219347579
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355819648,,0.0046340150000000035,1.6187917355819648,,0.0046340150000000035,1.6187917355819648,,0.0046340150000000035,1.1110067224096023,,0.0046340150000000035,1.1110067224096023,,0.0046340150000000035,1.1110067224096023,,0.0046340150000000035,1.1110067439225113,,0.0046340150000000035,0.6034392146274474,,0.0046340150000000035,0.6034392146274474,,0.0046340150000000035,0.6031033578202877,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189830773957
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936411,,0.0046496400000000035,1.6187517269936411,,0.0046496400000000035,1.6187517269936411,,0.0046496400000000035,1.131575942256881,,0.0046496400000000035,1.131575942256881,,0.0046496400000000035,1.131575942256881,,0.0046496400000000035,1.1315759716838574,,0.0046496400000000035,0.6447364426449718,,0.0046496400000000035,0.6447364426449718,,0.0046496400000000035,0.6438229569363005,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675572064789
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079255285,,0.0046652650000000035,1.6186951079255285,,0.0046652650000000035,1.6186951079255285,,0.0046652650000000035,1.1704081759670784,,0.0046652650000000035,1.1704081759670784,,0.0046652650000000035,1.1704081759670784,,0.0046652650000000035,1.1704082168256487,,0.0046652650000000035,0.7226304569347238,,0.0046652650000000035,0.7226304569347238,,0.0046652650000000035,0.7211707873792617,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713145066097648
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.618623112157676,,0.0046808900000000035,1.618623112157676,,0.0046808900000000035,1.618623112157676,,0.0046808900000000035,1.2260092361464947,,0.0046808900000000035,1.2260092361464947,,0.0046808900000000035,1.2260092361464947,,0.0046808900000000035,1.2260092912921048,,0.0046808900000000035,0.8341196032270977,,0.0046808900000000035,0.8341196032270977,,0.0046808900000000035,0.8321735309269079,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270590074852699
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447430848,,0.0046965150000000035,1.6185394447430848,,0.0046965150000000035,1.6185394447430848,,0.0046965150000000035,1.2962442795123603,,0.0046965150000000035,1.2962442795123603,,0.0046965150000000035,1.2962442795123603,,0.0046965150000000035,1.296244351478146,,0.0046965150000000035,0.9749277021258546,,0.0046965150000000035,0.9749277021258546,,0.0046965150000000035,0.9725662995637934,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974629717785469
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864289564,,0.0047121400000000035,1.6184463864289564,,0.0047121400000000035,1.6184463864289564,,0.0047121400000000035,1.3784123413365212,,0.0047121400000000035,1.3784123413365212,,0.0047121400000000035,1.3784123413365212,,0.0047121400000000035,1.3784124317785011,,0.0047121400000000035,1.1396352171984503,,0.0047121400000000035,1.1396352171984503,,0.0047121400000000035,1.1369529734785433,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798166356995396
