X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030976250000000023,0.2212746329671627,,0.0030976250000000023,1.1369592192370461,,0.0030976250000000023,2.090705848125703,,0.0030976250000000023,1.618810606648226,,0.0030976250000000023,1.618810606648226,,0.0030976250000000023,1.618810606648226,,0.0030976250000000023,1.136959226959362,,0.0030976250000000023,1.136959226959362,,0.0030976250000000023,1.136959226959362,,0.0030976250000000023,0.21979609505384232,,0.0030976250000000023,0.21979609505384232,,0.0030976250000000023,1.62,,0.0030976250000000023,1.62,,0.0030976250000000023,1.1371705771251477
0.0031132500000000023,0.1514706683976963,,0.0031132500000000023,1.1131918584323361,,0.0031132500000000023,2.1145594063859834,,0.0031132500000000023,1.6188156673198932,,0.0031132500000000023,1.6188156673198932,,0.0031132500000000023,1.6188156673198932,,0.0031132500000000023,1.1131918667366245,,0.0031132500000000023,1.1131918667366245,,0.0031132500000000023,1.1131918667366245,,0.0031132500000000023,0.15080750901069215,,0.0031132500000000023,0.15080750901069215,,0.0031132500000000023,1.62,,0.0031132500000000023,1.62,,0.0031132500000000023,1.1133814241134625
0.0031288750000000023,0.13682449175019387,,0.0031288750000000023,1.1083919227515442,,0.0031288750000000023,2.11940732401096,,0.0031288750000000023,1.6188005076731604,,0.0031288750000000023,1.6188005076731604,,0.0031288750000000023,1.6188005076731604,,0.0031288750000000023,1.1083919296534317,,0.0031288750000000023,1.1083919296534317,,0.0031288750000000023,1.1083919296534317,,0.0031288750000000023,0.13703828301847304,,0.0031288750000000023,0.13703828301847304,,0.0031288750000000023,1.62,,0.0031288750000000023,1.62,,0.0031288750000000023,1.1086333812141222
0.0031445000000000023,0.17788199641232558,,0.0031445000000000023,1.1227465833160448,,0.0031445000000000023,2.1050632982450495,,0.0031445000000000023,1.6187670680560622,,0.0031445000000000023,1.6187670680560622,,0.0031445000000000023,1.6187670680560622,,0.0031445000000000023,1.1227465877923206,,0.0031445000000000023,1.1227465877923206,,0.0031445000000000023,1.1227465877923206,,0.0031445000000000023,0.17892791509513806,,0.0031445000000000023,0.17892791509513806,,0.0031445000000000023,1.62,,0.0031445000000000023,1.62,,0.0031445000000000023,1.1230780227878672
0.0031601250000000023,0.2730825340151124,,0.0031601250000000023,1.1557014940838213,,0.0031601250000000023,2.0720785619542132,,0.0031601250000000023,1.6187152820042745,,0.0031601250000000023,1.6187152820042745,,0.0031601250000000023,1.6187152820042745,,0.0031601250000000023,1.1557014942856667,,0.0031601250000000023,1.1557014942856667,,0.0031601250000000023,1.1557014942856667,,0.0031601250000000023,0.27495752016981273,,0.0031601250000000023,0.27495752016981273,,0.0031601250000000023,1.62,,0.0031601250000000023,1.62,,0.0031601250000000023,1.156191575338524
0.0031757500000000024,0.41875018475077136,,0.0031757500000000024,1.2059929037045816,,0.0031757500000000024,2.021720700056055,,0.0031757500000000024,1.618648484961411,,0.0031757500000000024,1.618648484961411,,0.0031757500000000024,1.618648484961411,,0.0031757500000000024,1.2059928988779844,,0.0031757500000000024,1.2059928988779844,,0.0031757500000000024,1.2059928988779844,,0.0031757500000000024,0.4213445152241656,,0.0031757500000000024,0.4213445152241656,,0.0031757500000000024,1.62,,0.0031757500000000024,1.62,,0.0031757500000000024,1.206669726485887
0.0031913750000000024,0.6093046630715685,,0.0031913750000000024,1.2716854617751003,,0.0031913750000000024,1.9559249369423068,,0.0031913750000000024,1.6185679047341406,,0.0031913750000000024,1.6185679047341406,,0.0031913750000000024,1.6185679047341406,,0.0031913750000000024,1.2716854504168604,,0.0031913750000000024,1.2716854504168604,,0.0031913750000000024,1.2716854504168604,,0.0031913750000000024,0.6125568489326523,,0.0031913750000000024,0.6125568489326523,,0.0031913750000000024,1.62,,0.0031913750000000024,1.62,,0.0031913750000000024,1.2726048541826414
0.0032070000000000024,0.8374051720507081,,0.0032070000000000024,1.3502573029126048,,0.0032070000000000024,1.877219766890741,,0.0032070000000000024,1.618477971018601,,0.0032070000000000024,1.618477971018601,,0.0032070000000000024,1.618477971018601,,0.0032070000000000024,1.3502572847250134,,0.0032070000000000024,1.3502572847250134,,0.0032070000000000024,1.3502572847250134,,0.0032070000000000024,0.8411514748397008,,0.0032070000000000024,0.8411514748397008,,0.0032070000000000024,1.62,,0.0032070000000000024,1.62,,0.0032070000000000024,1.3514304199877578
0.0032226250000000024,1.094304062962672,,0.0032226250000000024,1.4386863000551857,,0.0032226250000000024,1.7886297854480713,,0.0032226250000000024,1.618380812970427,,0.0032226250000000024,1.618380812970427,,0.0032226250000000024,1.618380812970427,,0.0032226250000000024,1.438686274036271,,0.0032226250000000024,1.438686274036271,,0.0032226250000000024,1.438686274036271,,0.0032226250000000024,1.0984398292836008,,0.0032226250000000024,1.0984398292836008,,0.0032226250000000024,1.62,,0.0032226250000000024,1.62,,0.0032226250000000024,1.4401503504357955
0.0032382500000000024,1.37011046821044,,0.0032382500000000024,1.5335768148969222,,0.0032382500000000024,1.6935594559193055,,0.0032382500000000024,1.6182814852139278,,0.0032382500000000024,1.6182814852139278,,0.0032382500000000024,1.6182814852139278,,0.0032382500000000024,1.5335767813247785,,0.0032382500000000024,1.5335767813247785,,0.0032382500000000024,1.5335767813247785,,0.0032382500000000024,1.374436883818446,,0.0032382500000000024,1.374436883818446,,0.0032382500000000024,1.62,,0.0032382500000000024,1.62,,0.0032382500000000024,1.5353215633985287
0.0032538750000000024,1.6542439271975597,,0.0032538750000000024,1.6312796270770842,,0.0032538750000000024,1.5956622777521787,,0.0032538750000000024,1.6181824899896822,,0.0032538750000000024,1.6181824899896822,,0.0032538750000000024,1.6181824899896822,,0.0032538750000000024,1.6312795855283821,,0.0032538750000000024,1.6312795855283821,,0.0032538750000000024,1.6312795855283821,,0.0032538750000000024,1.658635180879055,,0.0032538750000000024,1.658635180879055,,0.0032538750000000024,1.62,,0.0032538750000000024,1.62,,0.0032538750000000024,1.633320780697458
0.0032695000000000024,1.935766457224906,,0.0032695000000000024,1.728042686740768,,0.0032695000000000024,1.4987003846022804,,0.0032695000000000024,1.6180889405169465,,0.0032695000000000024,1.6180889405169465,,0.0032695000000000024,1.6180889405169465,,0.0032695000000000024,1.7280426381031602,,0.0032695000000000024,1.7280426381031602,,0.0032695000000000024,1.7280426381031602,,0.0032695000000000024,1.9400127653837884,,0.0032695000000000024,1.9400127653837884,,0.0032695000000000024,1.62,,0.0032695000000000024,1.62,,0.0032695000000000024,1.730347360052712
0.0032851250000000025,2.2038784432101197,,0.0032851250000000025,1.8201448365792803,,0.0032851250000000025,1.406399967646512,,0.0032851250000000025,1.618003128916719,,0.0032851250000000025,1.618003128916719,,0.0032851250000000025,1.618003128916719,,0.0032851250000000025,1.8201447809954567,,0.0032851250000000025,1.8201447809954567,,0.0032851250000000025,1.8201447809954567,,0.0032851250000000025,2.207858239971563,,0.0032851250000000025,2.207858239971563,,0.0032851250000000025,1.62,,0.0032851250000000025,1.62,,0.0032851250000000025,1.822707698163202
0.0033007500000000025,2.448257078543312,,0.0033007500000000025,1.9040492332915029,,0.0033007500000000025,1.32230808014581,,0.0033007500000000025,1.6179296499019822,,0.0033007500000000025,1.6179296499019822,,0.0033007500000000025,1.6179296499019822,,0.0033007500000000025,1.9040491722016006,,0.0033007500000000025,1.9040491722016006,,0.0033007500000000025,1.9040491722016006,,0.0033007500000000025,2.4517752095569665,,0.0033007500000000025,2.4517752095569665,,0.0033007500000000025,1.62,,0.0033007500000000025,1.62,,0.0033007500000000025,1.9068168627598265
0.0033163750000000025,2.659530694576298,,0.0033163750000000025,1.9765288943977435,,0.0033163750000000025,1.2496563261775524,,0.0033163750000000025,1.6178700360950948,,0.0033163750000000025,1.6178700360950948,,0.0033163750000000025,1.6178700360950948,,0.0033163750000000025,1.976528828409679,,0.0033163750000000025,1.976528828409679,,0.0033163750000000025,1.976528828409679,,0.0033163750000000025,2.6624947764008184,,0.0033163750000000025,2.6624947764008184,,0.0033163750000000025,1.62,,0.0033163750000000025,1.62,,0.0033163750000000025,1.9794786620771376
0.0033320000000000025,2.829560216640479,,0.0033320000000000025,2.034801034350004,,0.0033320000000000025,1.1912366719031662,,0.0033320000000000025,1.6178278637134764,,0.0033320000000000025,1.6178278637134764,,0.0033320000000000025,1.6178278637134764,,0.0033320000000000025,2.0348009653172414,,0.0033320000000000025,2.0348009653172414,,0.0033320000000000025,2.0348009653172414,,0.0033320000000000025,2.8318129128800664,,0.0033320000000000025,2.8318129128800664,,0.0033320000000000025,1.62,,0.0033320000000000025,1.62,,0.0033320000000000025,2.0378641513519167
0.0033476250000000025,2.951831713014706,,0.0033476250000000025,2.07662372727063,,0.0033476250000000025,1.1492941518742967,,0.0033476250000000025,1.6178034739438731,,0.0033476250000000025,1.6178034739438731,,0.0033476250000000025,1.6178034739438731,,0.0033476250000000025,2.0766236560926368,,0.0033476250000000025,2.0766236560926368,,0.0033476250000000025,2.0766236560926368,,0.0033476250000000025,2.9533305022131247,,0.0033476250000000025,2.9533305022131247,,0.0033476250000000025,1.62,,0.0033476250000000025,1.62,,0.0033476250000000025,2.0797667154848294
0.0033632500000000025,3.0216258608226823,,0.0033632500000000025,2.1003922944938673,,0.0033632500000000025,1.125440593614017,,0.0033632500000000025,1.6177990777708449,,0.0033632500000000025,1.6177990777708449,,0.0033632500000000025,1.6177990777708449,,0.0033632500000000025,2.1003922232374372,,0.0033632500000000025,2.1003922232374372,,0.0033632500000000025,2.1003922232374372,,0.0033632500000000025,3.022268468054295,,0.0033632500000000025,3.022268468054295,,0.0033632500000000025,1.62,,0.0033632500000000025,1.62,,0.0033632500000000025,2.103538425473286
0.0033788750000000025,3.036281274982908,,0.0033788750000000025,2.1051907861714763,,0.0033788750000000025,1.12059267598904,,0.0033788750000000025,1.6178135761880332,,0.0033788750000000025,1.6178135761880332,,0.0033788750000000025,1.6178135761880332,,0.0033788750000000025,2.1051907158074514,,0.0033788750000000025,2.1051907158074514,,0.0033788750000000025,2.1051907158074514,,0.0033788750000000025,3.0360883196153465,,0.0033788750000000025,3.0360883196153465,,0.0033788750000000025,1.62,,0.0033788750000000025,1.62,,0.0033788750000000025,2.108303913089743
0.0033945000000000026,2.995213693122463,,0.0033945000000000026,2.090837319983929,,0.0033945000000000026,1.1349367017549505,,0.0033945000000000026,1.6178476742704062,,0.0033945000000000026,1.6178476742704062,,0.0033945000000000026,1.6178476742704062,,0.0033945000000000026,2.0908372525621024,,0.0033945000000000026,2.0908372525621024,,0.0033945000000000026,2.0908372525621024,,0.0033945000000000026,2.994146629678021,,0.0033945000000000026,2.994146629678021,,0.0033945000000000026,1.62,,0.0033945000000000026,1.62,,0.0033945000000000026,2.093841333065097
0.0034101250000000026,2.9000226573250405,,0.0034101250000000026,2.0578809772609374,,0.0034101250000000026,1.1679214380457863,,0.0034101250000000026,1.617898805090739,,0.0034101250000000026,1.617898805090739,,0.0034101250000000026,1.617898805090739,,0.0034101250000000026,2.0578809135903082,,0.0034101250000000026,2.0578809135903082,,0.0034101250000000026,2.0578809135903082,,0.0034101250000000026,2.8981691077862175,,0.0034101250000000026,2.8981691077862175,,0.0034101250000000026,1.62,,0.0034101250000000026,1.62,,0.0034101250000000026,2.060745727535886
0.0034257500000000026,2.754344661638958,,0.0034257500000000026,2.0075907501159276,,0.0034257500000000026,1.2182792999439462,,0.0034257500000000026,1.6179662546356857,,0.0034257500000000026,1.6179662546356857,,0.0034257500000000026,1.6179662546356857,,0.0034257500000000026,2.007590692003752,,0.0034257500000000026,2.007590692003752,,0.0034257500000000026,2.007590692003752,,0.0034257500000000026,2.7517285774737115,,0.0034257500000000026,2.7517285774737115,,0.0034257500000000026,1.62,,0.0034257500000000026,1.62,,0.0034257500000000026,2.010249128815988
0.0034413750000000026,2.5637999568331273,,0.0034413750000000026,1.9418967719987696,,0.0034413750000000026,1.2840750630576945,,0.0034413750000000026,1.6180461855598622,,0.0034413750000000026,1.6180461855598622,,0.0034413750000000026,1.6180461855598622,,0.0034413750000000026,1.9418967198813888,,0.0034413750000000026,1.9418967198813888,,0.0034413750000000026,1.9418967198813888,,0.0034413750000000026,2.5605698248546283,,0.0034413750000000026,2.5605698248546283,,0.0034413750000000026,1.62,,0.0034413750000000026,1.62,,0.0034413750000000026,1.9443324643297697
0.0034570000000000026,2.3356888276296037,,0.0034570000000000026,1.8633261015735427,,0.0034570000000000026,1.3627802331092607,,0.0034570000000000026,1.6181367658835821,,0.0034570000000000026,1.6181367658835821,,0.0034570000000000026,1.6181367658835821,,0.0034570000000000026,1.8633260568293342,,0.0034570000000000026,1.8633260568293342,,0.0034570000000000026,1.8633260568293342,,0.0034570000000000026,2.3319201454362055,,0.0034570000000000026,2.3319201454362055,,0.0034570000000000026,1.62,,0.0034570000000000026,1.62,,0.0034570000000000026,1.8654879277515903
0.0034726250000000026,2.0787999895676044,,0.0034726250000000026,1.7748956961558044,,0.0034726250000000026,1.4513702145519305,,0.0034726250000000026,1.6182332804881725,,0.0034726250000000026,1.6182332804881725,,0.0034726250000000026,1.6182332804881725,,0.0034726250000000026,1.7748956586920663,,0.0034726250000000026,1.7748956586920663,,0.0034726250000000026,1.7748956586920663,,0.0034726250000000026,2.0746869114122584,,0.0034726250000000026,2.0746869114122584,,0.0034726250000000026,1.62,,0.0034726250000000026,1.62,,0.0034726250000000026,1.7767869909778617
0.0034882500000000026,1.8029826810923686,,0.0034882500000000026,1.6800063403997858,,0.0034882500000000026,1.5464405440806965,,0.0034882500000000026,1.6183332490273616,,0.0034882500000000026,1.6183332490273616,,0.0034882500000000026,1.6183332490273616,,0.0034882500000000026,1.6800063110473,,0.0034882500000000026,1.6800063110473,,0.0034882500000000026,1.6800063110473,,0.0034882500000000026,1.7986332431139718,,0.0034882500000000026,1.7986332431139718,,0.0034882500000000026,1.62,,0.0034882500000000026,1.62,,0.0034882500000000026,1.6815962695688103
0.0035038750000000026,1.5188595621275578,,0.0035038750000000026,1.5823021315803538,,0.0035038750000000026,1.6443377222478233,,0.0035038750000000026,1.618431606599556,,0.0035038750000000026,1.618431606599556,,0.0035038750000000026,1.618431606599556,,0.0035038750000000026,1.582302109639169,,0.0035038750000000026,1.582302109639169,,0.0035038750000000026,1.582302109639169,,0.0035038750000000026,1.514491648388538,,0.0035038750000000026,1.514491648388538,,0.0035038750000000026,1.62,,0.0035038750000000026,1.62,,0.0035038750000000026,1.5836165910826285
0.0035195000000000027,1.237325837923258,,0.0035195000000000027,1.4855402195103344,,0.0035195000000000027,1.741299615397718,,0.0035195000000000027,1.6185257910970405,,0.0035195000000000027,1.6185257910970405,,0.0035195000000000027,1.6185257910970405,,0.0035195000000000027,1.4855402052306874,,0.0035195000000000027,1.4855402052306874,,0.0035195000000000027,1.4855402052306874,,0.0035195000000000027,1.2330558466902966,,0.0035195000000000027,1.2330558466902966,,0.0035195000000000027,1.62,,0.0035195000000000027,1.62,,0.0035195000000000027,1.4865699507286316
0.0035351250000000027,0.9692244871884396,,0.0035351250000000027,1.393436684534565,,0.0035351250000000027,1.8336000323534865,,0.0035351250000000027,1.618610970769627,,0.0035351250000000027,1.618610970769627,,0.0035351250000000027,1.618610970769627,,0.0035351250000000027,1.3934366766210606,,0.0035351250000000027,1.3934366766210606,,0.0035351250000000027,1.3934366766210606,,0.0035351250000000027,0.9652687001312296,,0.0035351250000000027,0.9652687001312296,,0.0035351250000000027,1.62,,0.0035351250000000027,1.62,,0.0035351250000000027,1.3942297116553761
0.0035507500000000027,0.7248343585611065,,0.0035507500000000027,1.309533424056854,,0.0035507500000000027,1.9176919198541889,,0.0035507500000000027,1.6186850791178682,,0.0035507500000000027,1.6186850791178682,,0.0035507500000000027,1.6186850791178682,,0.0035507500000000027,1.3095334222370858,,0.0035507500000000027,1.3095334222370858,,0.0035507500000000027,1.3095334222370858,,0.0035507500000000027,0.721291865534221,,0.0035507500000000027,0.721291865534221,,0.0035507500000000027,1.62,,0.0035507500000000027,1.62,,0.0035507500000000027,1.3100999182114428
0.0035663750000000027,0.5135716812874338,,0.0035663750000000027,1.2370523891833276,,0.0035663750000000027,1.9903436738224467,,0.0035663750000000027,1.61874406665525,,0.0035663750000000027,1.61874406665525,,0.0035663750000000027,1.61874406665525,,0.0035663750000000027,1.237052391666411,,0.0035663750000000027,1.237052391666411,,0.0035663750000000027,1.237052391666411,,0.0035663750000000027,0.510632297418438,,0.0035663750000000027,0.510632297418438,,0.0035663750000000027,1.62,,0.0035663750000000027,1.62,,0.0035663750000000027,1.2374587936648818
0.0035820000000000027,0.34353035841731183,,0.0035820000000000027,1.178781374237952,,0.0035820000000000027,2.048763328096833,,0.0035820000000000027,1.6187868627449833,,0.0035820000000000027,1.6187868627449833,,0.0035820000000000027,1.6187868627449833,,0.0035820000000000027,1.1787813803688445,,0.0035820000000000027,1.1787813803688445,,0.0035820000000000027,1.1787813803688445,,0.0035820000000000027,0.34125260247824796,,0.0035820000000000027,0.34125260247824796,,0.0035820000000000027,1.62,,0.0035820000000000027,1.62,,0.0035820000000000027,1.1790520919697078
0.0035976250000000027,0.2212701128233877,,0.0035976250000000027,1.1369573187896818,,0.0035976250000000027,2.090705848125704,,0.0035976250000000027,1.6188106318377782,,0.0035976250000000027,1.6188106318377782,,0.0035976250000000027,1.6188106318377782,,0.0035976250000000027,1.1369573264548218,,0.0035976250000000027,1.1369573264548218,,0.0035976250000000027,1.1369573264548218,,0.0035976250000000027,0.21979672884004187,,0.0035976250000000027,0.21979672884004187,,0.0035976250000000027,1.62,,0.0035976250000000027,1.62,,0.0035976250000000027,1.1371707942847504
0.0036132500000000027,0.15146384806779456,,0.0036132500000000027,1.1131898654751766,,0.0036132500000000027,2.1145594063859834,,0.0036132500000000027,1.6188156461585574,,0.0036132500000000027,1.6188156461585574,,0.0036132500000000027,1.6188156461585574,,0.0036132500000000027,1.1131898738377581,,0.0036132500000000027,1.1131898738377581,,0.0036132500000000027,1.1131898738377581,,0.0036132500000000027,0.15079546417742462,,0.0036132500000000027,0.15079546417742462,,0.0036132500000000027,1.62,,0.0036132500000000027,1.62,,0.0036132500000000027,1.1133772721372597
0.0036288750000000028,0.1368200054571888,,0.0036288750000000028,1.1083900223806045,,0.0036288750000000028,2.1194073240109597,,0.0036288750000000028,1.618800532592643,,0.0036288750000000028,1.618800532592643,,0.0036288750000000028,1.618800532592643,,0.0036288750000000028,1.1083900292236801,,0.0036288750000000028,1.1083900292236801,,0.0036288750000000028,1.1083900292236801,,0.0036288750000000028,0.13703909284081967,,0.0036288750000000028,0.13703909284081967,,0.0036288750000000028,1.62,,0.0036288750000000028,1.62,,0.0036288750000000028,1.108633659036108
0.0036445000000000028,0.17787514535805263,,0.0036445000000000028,1.1227445915066125,,0.0036445000000000028,2.1050632982450486,,0.0036445000000000028,1.6187670471618623,,0.0036445000000000028,1.6187670471618623,,0.0036445000000000028,1.6187670471618623,,0.0036445000000000028,1.1227445960428397,,0.0036445000000000028,1.1227445960428397,,0.0036445000000000028,1.1227445960428397,,0.0036445000000000028,0.17891569537085356,,0.0036445000000000028,0.17891569537085356,,0.0036445000000000028,1.62,,0.0036445000000000028,1.62,,0.0036445000000000028,1.1230738105446576
0.003660125000000003,0.27307808246668713,,0.003660125000000003,1.1556995937960668,,0.003660125000000003,2.0720785619542115,,0.003660125000000003,1.618715306657088,,0.003660125000000003,1.618715306657088,,0.003660125000000003,1.618715306657088,,0.003660125000000003,1.1556995939374195,,0.003660125000000003,1.1556995939374195,,0.003660125000000003,1.1556995939374195,,0.003660125000000003,0.27495851091207707,,0.003660125000000003,0.27495851091207707,,0.003660125000000003,1.62,,0.003660125000000003,1.62,,0.003660125000000003,1.1561919155059324
0.003675750000000003,0.4187433020637047,,0.003675750000000003,1.2059909130354407,,0.003675750000000003,2.021720700056053,,0.003675750000000003,1.6186484643309698,,0.003675750000000003,1.6186484643309698,,0.003675750000000003,1.6186484643309698,,0.003675750000000003,1.205990908270499,,0.003675750000000003,1.205990908270499,,0.003675750000000003,1.205990908270499,,0.003675750000000003,0.42133211565518547,,0.003675750000000003,0.42133211565518547,,0.003675750000000003,1.62,,0.003675750000000003,1.62,,0.003675750000000003,1.2066654522686184
0.003691375000000003,0.6093002471859417,,0.003691375000000003,1.271683561576935,,0.003691375000000003,1.9559249369423044,,0.003691375000000003,1.618567929123642,,0.003691375000000003,1.618567929123642,,0.003691375000000003,1.618567929123642,,0.003691375000000003,1.271683550156475,,0.003691375000000003,1.271683550156475,,0.003691375000000003,1.271683550156475,,0.003691375000000003,0.6125580256143535,,0.003691375000000003,0.6125580256143535,,0.003691375000000003,1.62,,0.003691375000000003,1.62,,0.003691375000000003,1.2726052584251477
0.003707000000000003,0.8373982567996893,,0.003707000000000003,1.3502553133772457,,0.003707000000000003,1.8772197668907382,,0.003707000000000003,1.6184779506485834,,0.003707000000000003,1.6184779506485834,,0.003707000000000003,1.6184779506485834,,0.003707000000000003,1.3502552952530607,,0.003707000000000003,1.3502552952530607,,0.003707000000000003,1.3502552952530607,,0.003707000000000003,0.8411388903368242,,0.003707000000000003,0.8411388903368242,,0.003707000000000003,1.62,,0.003707000000000003,1.62,,0.003707000000000003,1.3514260820426682
0.003722625000000003,1.0942996836846697,,0.003722625000000003,1.43868439995334,,0.003722625000000003,1.7886297854480682,,0.003722625000000003,1.618380837099929,,0.003722625000000003,1.618380837099929,,0.003722625000000003,1.618380837099929,,0.003722625000000003,1.4386843738704291,,0.003722625000000003,1.4386843738704291,,0.003722625000000003,1.4386843738704291,,0.003722625000000003,1.0984411970651655,,0.003722625000000003,1.0984411970651655,,0.003722625000000003,1.62,,0.003722625000000003,1.62,,0.003722625000000003,1.4401508205316982
0.003738250000000003,1.370103519436846,,0.003738250000000003,1.5335748264883957,,0.003738250000000003,1.693559455919302,,0.003738250000000003,1.6182814651010424,,0.003738250000000003,1.6182814651010424,,0.003738250000000003,1.6182814651010424,,0.003738250000000003,1.5335747929814583,,0.003738250000000003,1.5335747929814583,,0.003738250000000003,1.5335747929814583,,0.003738250000000003,1.3744241091490488,,0.003738250000000003,1.3744241091490488,,0.003738250000000003,1.62,,0.003738250000000003,1.62,,0.003738250000000003,1.535317159922447
0.003753875000000003,1.6542395854976935,,0.003753875000000003,1.6312777270780439,,0.003753875000000003,1.5956622777521752,,0.003753875000000003,1.618182513862456,,0.003753875000000003,1.618182513862456,,0.003753875000000003,1.618182513862456,,0.003753875000000003,1.6312776854635211,,0.003753875000000003,1.6312776854635211,,0.003753875000000003,1.6312776854635211,,0.003753875000000003,1.6586367450641848,,0.003753875000000003,1.6586367450641848,,0.003753875000000003,1.62,,0.003753875000000003,1.62,,0.003753875000000003,1.633321318474457
0.003769500000000003,1.935759473943891,,0.003769500000000003,1.7280406994523683,,0.003769500000000003,1.4987003846022806,,0.003769500000000003,1.6180889206579447,,0.003769500000000003,1.6180889206579447,,0.003769500000000003,1.6180889206579447,,0.003769500000000003,1.7280406508818162,,0.003769500000000003,1.7280406508818162,,0.003769500000000003,1.7280406508818162,,0.003769500000000003,1.9399997951698404,,0.003769500000000003,1.9399997951698404,,0.003769500000000003,1.62,,0.003769500000000003,1.62,,0.003769500000000003,1.7303428891923782
0.003785125000000003,2.203874140084856,,0.003785125000000003,1.820142936689062,,0.003785125000000003,1.4063999676465122,,0.003785125000000003,1.6180031525359928,,0.003785125000000003,1.6180031525359928,,0.003785125000000003,1.6180031525359928,,0.003785125000000003,1.8201428810375428,,0.003785125000000003,1.8201428810375428,,0.003785125000000003,1.8201428810375428,,0.003785125000000003,2.2078600060106983,,0.003785125000000003,2.2078600060106983,,0.003785125000000003,1.62,,0.003785125000000003,1.62,,0.003785125000000003,1.8227083054995539
0.003800750000000003,2.448250059742458,,0.003800750000000003,1.9040472471165386,,0.003800750000000003,1.3223080801458071,,0.003800750000000003,1.6179296302936566,,0.003800750000000003,1.6179296302936566,,0.003800750000000003,1.6179296302936566,,0.003800750000000003,1.904047186095593,,0.003800750000000003,1.904047186095593,,0.003800750000000003,1.904047186095593,,0.003800750000000003,2.45176203827044,,0.003800750000000003,2.45176203827044,,0.003800750000000003,1.62,,0.003800750000000003,1.62,,0.003800750000000003,1.906812322610264
0.003816375000000003,2.6595264310518916,,0.003816375000000003,1.976526994622917,,0.003816375000000003,1.24965632617755,,0.003816375000000003,1.6178700594640547,,0.003816375000000003,1.6178700594640547,,0.003816375000000003,1.6178700594640547,,0.003816375000000003,1.9765269285652298,,0.003816375000000003,1.9765269285652298,,0.003816375000000003,1.9765269285652298,,0.003816375000000003,2.662496749898373,,0.003816375000000003,2.662496749898373,,0.003816375000000003,1.62,,0.003816375000000003,1.62,,0.003816375000000003,1.9794793409041052
0.003832000000000003,2.8295531612801277,,0.003832000000000003,2.0347990492821397,,0.003832000000000003,1.1912366719031644,,0.003832000000000003,1.6178278443526612,,0.003832000000000003,1.6178278443526612,,0.003832000000000003,1.6178278443526612,,0.003832000000000003,2.034798980320287,,0.003832000000000003,2.034798980320287,,0.003832000000000003,2.034798980320287,,0.003832000000000003,2.8317995348397598,,0.003832000000000003,2.8317995348397598,,0.003832000000000003,1.62,,0.003832000000000003,1.62,,0.003832000000000003,2.037859539955325
0.003847625000000003,2.9518274901442543,,0.003847625000000003,2.0766218276170694,,0.003847625000000003,1.1492941518742956,,0.003847625000000003,1.6178034970656658,,0.003847625000000003,1.6178034970656658,,0.003847625000000003,1.6178034970656658,,0.003847625000000003,2.0766217563674725,,0.003847625000000003,2.0766217563674725,,0.003847625000000003,2.0766217563674725,,0.003847625000000003,2.95333268892795,,0.003847625000000003,2.95333268892795,,0.003847625000000003,1.62,,0.003847625000000003,1.62,,0.003847625000000003,2.0797674677868883
0.003863250000000003,3.0216187678317654,,0.003863250000000003,2.1003903105261,,0.003863250000000003,1.1254405936140166,,0.003863250000000003,1.6177990586544155,,0.003863250000000003,1.6177990586544155,,0.003863250000000003,1.6177990586544155,,0.003863250000000003,2.1003902393425875,,0.003863250000000003,2.1003902393425875,,0.003863250000000003,2.1003902393425875,,0.003863250000000003,3.022254877418212,,0.003863250000000003,3.022254877418212,,0.003863250000000003,1.62,,0.003863250000000003,1.62,,0.003863250000000003,2.1035337408165384
0.003878875000000003,3.036277093849246,,0.003878875000000003,2.105188886645268,,0.003878875000000003,1.1205926759890403,,0.003878875000000003,1.6178135990657634,,0.003878875000000003,1.6178135990657634,,0.003878875000000003,1.6178135990657634,,0.003878875000000003,2.105188816207604,,0.003878875000000003,2.105188816207604,,0.003878875000000003,2.105188816207604,,0.003878875000000003,3.0360907254672895,,0.003878875000000003,3.0360907254672895,,0.003878875000000003,1.62,,0.003878875000000003,1.62,,0.003878875000000003,2.1083047409070024
