TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.003415265,0.317635801266204,0.40002237824865,0.40002237824865,0.40002237824865,0.5423083279540446,0.5423083279540446,0.5423083279540446,0.5423098875592991,0.5689470947719638,0.5689470947719638,0.5664985055830114,0.0,0.0,0.5689201587642543,2
0.00343089,0.3408411842047498,0.4060365202153093,0.4060365202153093,0.4060365202153093,0.5367184274100494,0.5367184274100494,0.5367184274100494,0.5367197576608513,0.5581305222120293,0.5581305222120293,0.5557784494470897,0.0,0.0,0.5580902995391845,2
0.003446515,0.3701592832517458,0.4132704152485758,0.4132704152485758,0.4132704152485758,0.529656375511003,0.529656375511003,0.529656375511003,0.5296574160359366,0.5444675359644917,0.5444675359644917,0.5422175265911654,0.0,0.0,0.5444105290878867,2
0.00346214,0.4044634203025954,0.4210780618088847,0.4210780618088847,0.4210780618088847,0.5213929830536413,0.5213929830536413,0.5213929830536413,0.5213936846014737,0.5284827881220493,0.5284827881220493,0.5263368298988792,0.0,0.0,0.5284061436524021,2
0.003477765,0.442435306608416,0.4295271608617099,0.4295271608617099,0.4295271608617099,0.5122463870059305,0.5122463870059305,0.5122463870059305,0.512246713365984,0.5107909754210429,0.5107909754210429,0.5087466916202608,0.0,0.0,0.5106925954907029,2
0.00349339,0.482615703873354,0.437925538879881,0.437925538879881,0.437925538879881,0.502567506858587,0.502567506858587,0.502567506858587,0.5025674362245443,0.4920715691962096,0.4920715691962096,0.4901230445071916,0.0,0.0,0.4919501903571491,2
0.003509015,0.5234605019639448,0.4463176629470808,0.4463176629470808,0.4463176629470808,0.492728875138773,0.492728875138773,0.492728875138773,0.4927284009745091,0.4730443639173529,0.4730443639173529,0.4711816314846724,0.0,0.0,0.472899607420388,2
0.00352464,0.5634000581955931,0.4540140862063708,0.4540140862063708,0.4540140862063708,0.4831080067263631,0.4831080067263631,0.4831080067263631,0.4831071379892201,0.4544401429148064,0.4544401429148064,0.4526503133988161,0.0,0.0,0.4542725275353378,2
0.003540265,0.600899517820678,0.4610857095968299,0.4610857095968299,0.4610857095968299,0.4740752039362743,0.4740752039362743,0.4740752039362743,0.4740739647608192,0.4369742805944346,0.4369742805944346,0.4352412856660383,0.0,0.0,0.4367852044294164,2
0.00355589,0.6345177976357468,0.4668943789220634,0.4668943789220634,0.4668943789220634,0.4659770149557724,0.4659770149557724,0.4659770149557724,0.4659754436982564,0.4213175522650066,0.4213175522650066,0.4196235197732444,0.0,0.0,0.4211092372677429,2
0.003571515,0.6629629660008557,0.4715829892292049,0.4715829892292049,0.4715829892292049,0.4591252255145301,0.4591252255145301,0.4591252255145301,0.4591233733070216,0.4080720683775964,0.4080720683775964,0.4063972456198226,0.0,0.0,0.4078474767103745,2
0.00358714,0.685141891047966,0.474605520020873,0.474605520020873,0.474605520020873,0.4537825695557624,0.4537825695557624,0.4537825695557624,0.4537804983129486,0.3977464108798466,0.3977464108798466,0.3960706931503882,0.0,0.0,0.3975091293346641,2
0.003602765,0.7002022491256027,0.4762113756482904,0.4762113756482904,0.4762113756482904,0.4501549383374251,0.4501549383374251,0.4501549383374251,0.4501527184055671,0.390737826794844,0.390737826794844,0.3890407545759151,0.0,0.0,0.3904919307040781,2
0.00361839,0.7075652791187884,0.4759735691491187,0.4759735691491187,0.4759735691491187,0.4483811641006142,0.4483811641006142,0.4483811641006142,0.4483788715257966,0.3873152108241367,0.3873152108241367,0.3855775374555217,0.0,0.0,0.3870651056946653,2
0.003634015,0.7069480239141195,0.4742662282728247,0.4742662282728247,0.4742662282728247,0.4485299870827043,0.4485299870827043,0.4485299870827043,0.448527700716892,0.3876105367111777,0.3876105367111777,0.3858141805640013,0.0,0.0,0.3873607906804343,2
0.00364964,0.698374204282951,0.4707902643792749,0.4707902643792749,0.4707902643792749,0.4505951134123165,0.4505951134123165,0.4505951134123165,0.4505929118545704,0.3916120072071347,0.3916120072071347,0.3897415401009756,0.0,0.0,0.3913671737308923,2
0.003665265,0.6821733073054553,0.4660436672792798,0.4660436672792798,0.4660436672792798,0.4544977556193642,0.4544977556193642,0.4544977556193642,0.4544957142239534,0.3991662994142061,0.3991662994142061,0.3972087398340093,0.0,0.0,0.39893074404517,2
0.00368089,0.6589679243669095,0.4598447281989024,0.4598447281989024,0.4598447281989024,0.4600873635833556,0.4600873635833556,0.4600873635833556,0.4600855515352216,0.4099826511881586,0.4099826511881586,0.4079287690091454,0.0,0.0,0.4097603820406663,2
0.003696515,0.6296498253199136,0.4527954919917647,0.4527954919917647,0.4527954919917647,0.4671497050560653,0.4671497050560653,0.4671497050560653,0.4671481827408814,0.4236458545091459,0.4236458545091459,0.4214897136350817,0.0,0.0,0.4234403700033839,2
0.00371214,0.5953456882690642,0.4448033307623404,0.4448033307623404,0.4448033307623404,0.4754128053786132,0.4754128053786132,0.4754128053786132,0.4754116220333143,0.4396303782074418,0.4396303782074418,0.4373703830244764,0.0,0.0,0.4394445308491225,2
0.003727765,0.5573738019632423,0.4365386057844489,0.4365386057844489,0.4365386057844489,0.4845596905514384,0.4845596905514384,0.4845596905514384,0.4845588824010409,0.4573224113659612,0.4573224113659612,0.4549605434198583,0.0,0.0,0.4571582999083415,2
0.00374339,0.517193404698304,0.4279560001389768,0.4279560001389768,0.4279560001389768,0.4942382790164177,0.4942382790164177,0.4942382790164177,0.494237867852859,0.4760415900374636,0.4760415900374636,0.4735841628796663,0.0,0.0,0.475900477040927,2
0.003759015,0.4763486066077135,0.4197479608293974,0.4197479608293974,0.4197479608293974,0.50407719940562,0.50407719940562,0.50407719940562,0.5040771917794467,0.495069019209609,0.495069019209609,0.492525598374141,0.0,0.0,0.4949512843130069,2
0.00377464,0.4364090503760639,0.4118676015198161,0.4118676015198161,0.4118676015198161,0.5136977765952102,0.5136977765952102,0.5136977765952102,0.5136981635346164,0.5136730091973518,0.5136730091973518,0.5110568884478727,0.0,0.0,0.513578132733514,2
0.003790265,0.398909590750979,0.4049797690648802,0.4049797690648802,0.4049797690648802,0.5227308675918795,0.5227308675918795,0.5227308675918795,0.5227316249768045,0.5311390988995693,0.5311390988995693,0.5284659390162624,0.0,0.0,0.5310656836654308,2
0.00380589,0.3652913109359105,0.3989874597408516,0.3989874597408516,0.3989874597408516,0.5308287658162767,0.5308287658162767,0.5308287658162767,0.5308298552759203,0.546795592699447,0.546795592699447,0.5440836765296312,0.0,0.0,0.5467414158457751,2
0.003821515,0.3368461425708027,0.3944823421031174,0.3944823421031174,0.3944823421031174,0.5376808429942384,0.5376808429942384,0.5376808429942384,0.5376822134111242,0.5600413075112246,0.5600413075112246,0.5573099738909232,0.0,0.0,0.5600034077737661,2
0.00383714,0.3146672175236925,0.391276471777644,0.391276471777644,0.391276471777644,0.5430232086704168,0.5430232086704168,0.5430232086704168,0.5430247981152223,0.5703667269098592,0.5703667269098592,0.5676364976047187,0.0,0.0,0.5703415165964025,2
0.003852765,0.299606859446056,0.3898538061701515,0.3898538061701515,0.3898538061701515,0.5466511271487559,0.5466511271487559,0.5466511271487559,0.5466528652898991,0.577375545517024,0.577375545517024,0.5746664597681422,0.0,0.0,0.5773589501976122,2
0.00386839,0.2922438294528705,0.3899085779542588,0.3899085779542588,0.3899085779542588,0.5484246115834392,0.5484246115834392,0.5484246115834392,0.5484264223601122,0.5807979197633546,0.5807979197633546,0.5781296477479769,0.0,0.0,0.580785533026478,2
0.003884015,0.2928610846575395,0.3917988018770302,0.3917988018770302,0.3917988018770302,0.5482760753777352,0.5482760753777352,0.5482760753777352,0.5482778799527406,0.5805028320526714,0.5805028320526714,0.5778930286183956,0.0,0.0,0.5804900866676885,2
0.00389964,0.3014349042887082,0.3950920401682083,0.3950920401682083,0.3950920401682083,0.5462106597331702,0.5462106597331702,0.5462106597331702,0.5462123794926352,0.5765011161497766,0.5765011161497766,0.5739656395467349,0.0,0.0,0.5764834577519551,2
0.003915265,0.317635801266204,0.4000212090770105,0.4000212090770105,0.4000212090770105,0.5423083038122605,0.5423083038122605,0.5423083038122605,0.5423098634167729,0.5689470658310918,0.5689470658310918,0.5664984641917228,0.0,0.0,0.568920129778975,2
0.00393089,0.3408411842047498,0.4060377359024869,0.4060377359024869,0.4060377359024869,0.5367184070272821,0.5367184070272821,0.5367184070272821,0.536719737276998,0.5581304649095519,0.5581304649095519,0.5557784050788971,0.0,0.0,0.5580902421752671,2
0.003946515,0.3701592832517458,0.4132692284754284,0.4132692284754284,0.4132692284754284,0.5296563513438561,0.5296563513438561,0.5296563513438561,0.5296573918680504,0.5444675072481978,0.5444675072481978,0.5422174852395436,0.0,0.0,0.5444105003272881,2
0.00396214,0.4044634203025954,0.4210792949734241,0.4210792949734241,0.4210792949734241,0.521392962700778,0.521392962700778,0.521392962700778,0.5213936642475215,0.5284827306017353,0.5284827306017353,0.5263367854998927,0.0,0.0,0.5284060860704882,2
0.003977765,0.4424353066084158,0.4295259567271046,0.4295259567271046,0.4295259567271046,0.5122463628137324,0.5122463628137324,0.5122463628137324,0.5122466891730495,0.5107909469340954,0.5107909469340954,0.5087466503087157,0.0,0.0,0.5106925669596283,2
0.00399339,0.482615703873354,0.4379267892826419,0.4379267892826419,0.4379267892826419,0.5025674865351796,0.5025674865351796,0.5025674865351796,0.5025674159000455,0.4920715114529014,0.4920715114529014,0.4901230000766494,0.0,0.0,0.4919501325520847,2
0.004009015,0.5234605019639462,0.4463164416890208,0.4463164416890208,0.4463164416890208,0.4927288509219363,0.4927288509219363,0.4927288509219363,0.492728376756939,0.4730443356649005,0.4730443356649005,0.4711815902139123,0.0,0.0,0.4728995791239717,2
0.00402464,0.5634000581955945,0.454015353610373,0.454015353610373,0.454015353610373,0.4831079864321022,0.4831079864321022,0.4831079864321022,0.4831071176938651,0.454440084943462,0.454440084943462,0.4526502689361552,0.0,0.0,0.4542724695021395,2
0.004040265,0.6008995178206794,0.4610844714517839,0.4610844714517839,0.4610844714517839,0.4740751796951421,0.4740751796951421,0.4740751796951421,0.4740739405189565,0.4369742525815787,0.4369742525815787,0.4352412444366496,0.0,0.0,0.4367851763727566,2
0.00405589,0.6345177976357479,0.4668956630917478,0.4668956630917478,0.4668956630917478,0.465976994690145,0.465976994690145,0.465976994690145,0.4659754234315319,0.4213174940602027,0.4213174940602027,0.4196234752776026,0.0,0.0,0.4211091790009331,2
0.004071515,0.6629629660008557,0.4715817344315383,0.4715817344315383,0.4715817344315383,0.4591252012493408,0.4591252012493408,0.4591252012493408,0.459123349041105,0.4080720406093718,0.4080720406093718,0.4063972044322414,0.0,0.0,0.4078474488984667,2
0.00408714,0.685141891047966,0.4746068207228973,0.4746068207228973,0.4746068207228973,0.4537825493184615,0.4537825493184615,0.4537825493184615,0.4537804780745477,0.3977463524364218,0.3977463524364218,0.396070648621233,0.0,0.0,0.3975090708290651,2
0.004102765,0.700202249125603,0.4762101044306632,0.4762101044306632,0.4762101044306632,0.4501549140486904,0.4501549140486904,0.4501549140486904,0.4501526941161082,0.3907377992768499,0.3907377992768499,0.3890407134310648,0.0,0.0,0.3904919031425474,2
0.00411839,0.7075652791187884,0.4759748861517323,0.4759748861517323,0.4759748861517323,0.4483811438913004,0.4483811438913004,0.4483811438913004,0.4483788513153799,0.3873151521367165,0.3873151521367165,0.3855774928922015,0.0,0.0,0.3870650469449331,2
0.004134015,0.7069480239141194,0.4742649408656803,0.4742649408656803,0.4742649408656803,0.4485299627707627,0.4485299627707627,0.4485299627707627,0.4485276764042294,0.3876105094487646,0.3876105094487646,0.3858141394624713,0.0,0.0,0.3873607633746752,2
0.00414964,0.6983742042829505,0.4707915974527168,0.4707915974527168,0.4707915974527168,0.4505950932306179,0.4505950932306179,0.4505950932306179,0.4505928916717657,0.391611948270211,0.391611948270211,0.3897414955027841,0.0,0.0,0.3913671147315158,2
0.004165265,0.6821733073054546,0.4660423639116402,0.4660423639116402,0.4660423639116402,0.4544977312845529,0.4544977312845529,0.4544977312845529,0.4544956898884245,0.3991662724129069,0.3991662724129069,0.3972086987764881,0.0,0.0,0.3989307170006785,2
0.00418089,0.6589679243669087,0.4598460771152304,0.4598460771152304,0.4598460771152304,0.4600873434289355,0.4600873434289355,0.4600873434289355,0.4600855313796923,0.4099825919962067,0.4099825919962067,0.4079287243754428,0.0,0.0,0.4097603227860976,2
0.004196515,0.6296498253199123,0.4527941728906057,0.4527941728906057,0.4527941728906057,0.4671496806987888,0.4671496806987888,0.4671496806987888,0.4671481583828908,0.4236458277746914,0.4236458277746914,0.4214896726223699,0.0,0.0,0.423440343225894,2
0.00421214,0.595345688269063,0.4448046952953746,0.4448046952953746,0.4448046952953746,0.4754127852511022,0.4754127852511022,0.4754127852511022,0.4754116019046907,0.4396303187547565,0.4396303187547565,0.4373703383545345,0.0,0.0,0.4394444713336404,2
0.004227765,0.5573738019632423,0.4365372711752684,0.4365372711752684,0.4365372711752684,0.4845596661720311,0.4845596661720311,0.4845596661720311,0.484558858020923,0.4573223849040152,0.4573223849040152,0.4549605024526007,0.0,0.0,0.4571582734035598,2
0.00424339,0.517193404698304,0.4279573800641287,0.4279573800641287,0.4279573800641287,0.4942382589154477,0.4942382589154477,0.4942382589154477,0.4942378477507732,0.4760415303182078,0.4760415303182078,0.4735841181727113,0.0,0.0,0.4759004172587054,2
0.004259015,0.4763486066077135,0.41974661093559,0.41974661093559,0.41974661093559,0.504077175004415,0.504077175004415,0.504077175004415,0.5040771673775347,0.4950689930260161,0.4950689930260161,0.4925255574530728,0.0,0.0,0.4949512580867491,2
0.00427464,0.4364090503760639,0.4118689966146576,0.4118689966146576,0.4118689966146576,0.5136977565204488,0.5136977565204488,0.5136977565204488,0.5136981434587357,0.5136729492056074,0.5136729492056074,0.5110568437031424,0.0,0.0,0.5135780726786809,2
0.004290265,0.3989095907509791,0.4049784041080784,0.4049784041080784,0.4049784041080784,0.5227308431692088,0.5227308431692088,0.5227308431692088,0.5227316005534304,0.5311390730002552,0.5311390730002552,0.5284658981421074,0.0,0.0,0.5310656577236241,2
0.00430589,0.3652913109359105,0.398988869784489,0.398988869784489,0.398988869784489,0.5308287457673242,0.5308287457673242,0.5308287457673242,0.5308298352258448,0.5467955324292306,0.5467955324292306,0.5440836317463889,0.0,0.0,0.546741355512216,2
0.004321515,0.3368461425708028,0.3944809623035326,0.3944809623035326,0.3944809623035326,0.5376808185505009,0.5376808185505009,0.5376808185505009,0.537682188966687,0.5600412819022953,0.5600412819022953,0.5573099330644931,0.0,0.0,0.5600033821225814,2
0.00433714,0.3146672175236925,0.3912778965508892,0.3912778965508892,0.3912778965508892,0.5430231886470802,0.5430231886470802,0.5430231886470802,0.5430247780907593,0.5703666663552062,0.5703666663552062,0.5676364527823379,0.0,0.0,0.5703414559782876,2
0.004352765,0.299606859446056,0.3898524117456645,0.3898524117456645,0.3898524117456645,0.5466511026843838,0.5466511026843838,0.5466511026843838,0.546652840824831,0.5773755202048976,0.5773755202048976,0.5746664189904638,0.0,0.0,0.5773589248434019,2
0.00436839,0.2922438294528705,0.3899100172398562,0.3899100172398562,0.3899100172398562,0.548424591585356,0.548424591585356,0.548424591585356,0.5484264023608988,0.580797858918089,0.580797858918089,0.5781296028857253,0.0,0.0,0.5807854721175287,2
0.004384015,0.2928610846575393,0.391797393044385,0.391797393044385,0.391797393044385,0.5482760508930218,0.5482760508930218,0.5482760508930218,0.5482778554673353,0.580502807043515,0.580502807043515,0.5778929878901493,0.0,0.0,0.5804900616166568,2
0.00439964,0.301434904288708,0.3950934937504939,0.3950934937504939,0.3950934937504939,0.5462106397599787,0.5462106397599787,0.5462106397599787,0.5462123595183098,0.5765010550074757,0.5765010550074757,0.5739655946437263,0.0,0.0,0.5764833965457754,2
0.004415265,0.3176358012662039,0.4000197860507342,0.4000197860507342,0.4000197860507342,0.5423082793075669,0.5423082793075669,0.5423082793075669,0.5423098389113914,0.5689470411313832,0.5689470411313832,0.5664984235137953,0.0,0.0,0.5689201050375776,2
0.00443089,0.3408411842047508,0.4060392035679001,0.4060392035679001,0.4060392035679001,0.5367183870785883,0.5367183870785883,0.5367183870785883,0.5367197173271663,0.5581304034636827,0.5581304034636827,0.5557783601342441,0.0,0.0,0.5580901806652743,2
0.004446515,0.3701592832517469,0.4132677914686269,0.4132677914686269,0.4132677914686269,0.5296563268194041,0.5296563268194041,0.5296563268194041,0.5296573673429148,0.5444674828641645,0.5444674828641645,0.542217444612474,0.0,0.0,0.5444104759018367,2
0.00446214,0.4044634203025965,0.421080776509541,0.421080776509541,0.421080776509541,0.5213929427762914,0.5213929427762914,0.5213929427762914,0.5213936443218932,0.5284826688457482,0.5284826688457482,0.526336740512777,0.0,0.0,0.5284060242501774,2
0.004477765,0.4424353066084173,0.4295245059507806,0.4295245059507806,0.4295245059507806,0.5122463382700175,0.5122463382700175,0.5122463382700175,0.5122466646286553,0.5107909228728358,0.5107909228728358,0.5087466097338044,0.0,0.0,0.5106925428570885,2
0.00449339,0.4826157038733557,0.437928284479085,0.437928284479085,0.437928284479085,0.5025674666346456,0.5025674666346456,0.5025674666346456,0.5025673959983653,0.4920714493801729,0.4920714493801729,0.490122955046307,0.0,0.0,0.4919500704148903,2
0.004509015,0.5234605019639461,0.4463149773529267,0.4463149773529267,0.4463149773529267,0.492728826359179,0.492728826359179,0.492728826359179,0.4927283521935066,0.4730443119328652,0.4730443119328652,0.4711815496917099,0.0,0.0,0.4728995553509067,2
0.00452464,0.5634000581955944,0.4540168622584133,0.4540168622584133,0.4540168622584133,0.4831079665550273,0.4831079665550273,0.4831079665550273,0.4831070978156399,0.4544400225469566,0.4544400225469566,0.4526502238615029,0.0,0.0,0.454272407040905,2
0.004540265,0.6008995178206792,0.4610829937636822,0.4610829937636822,0.4610829937636822,0.4740751551136631,0.4740751551136631,0.4740751551136631,0.4740739159368069,0.4369742291856753,0.4369742291856753,0.4352412039680517,0.0,0.0,0.4367851529360548,2
0.00455589,0.6345177976357478,0.466897184984532,0.466897184984532,0.466897184984532,0.4659769748363453,0.4659769748363453,0.4659769748363453,0.4659754035765777,0.4213174313331709,0.4213174313331709,0.4196234301579513,0.0,0.0,0.4211091162089697,2
0.004571515,0.6629629660008557,0.4715802435976002,0.4715802435976002,0.4715802435976002,0.4591251766495634,0.4591251766495634,0.4591251766495634,0.4591233244406615,0.4080720175568021,0.4080720175568021,0.4063971640183331,0.0,0.0,0.4078474258053473,2
0.00458714,0.685141891047966,0.474608355655107,0.474608355655107,0.474608355655107,0.4537825294875492,0.4537825294875492,0.4537825294875492,0.4537804582424765,0.3977462893716579,0.3977462893716579,0.3960706034555582,0.0,0.0,0.397509007699154,2
0.004602765,0.700202249125603,0.4762086006553545,0.4762086006553545,0.4762086006553545,0.4501548894308304,0.4501548894308304,0.4501548894308304,0.4501526694975867,0.3907377765745775,0.3907377765745775,0.3890406730725754,0.0,0.0,0.3904918803999641,2
0.00461839,0.7075652791187884,0.4759764339197545,0.4759764339197545,0.4759764339197545,0.4483811240829571,0.4483811240829571,0.4483811240829571,0.4483788315058732,0.3873150887270356,0.3873150887270356,0.3855774476796036,0.0,0.0,0.3870649834698533,2
0.004634015,0.7069480239141194,0.4742634243518751,0.4742634243518751,0.4742634243518751,0.4485299381352064,0.4485299381352064,0.4485299381352064,0.4485276517680165,0.387610487104227,0.387610487104227,0.3858140991604912,0.0,0.0,0.3873607409900504,2
0.00464964,0.6983742042829505,0.4707931578545867,0.4707931578545867,0.4707931578545867,0.4505950734445951,0.4505950734445951,0.4505950734445951,0.4505928718845749,0.3916118845083689,0.3916118845083689,0.3897414502424245,0.0,0.0,0.3913670509040423,2
0.004665265,0.6821733073054546,0.4660408348603937,0.4660408348603937,0.4660408348603937,0.4544977066316854,0.4544977066316854,0.4544977066316854,0.4544956652349052,0.3991662504336506,0.3991662504336506,0.3972086585320978,0.0,0.0,0.3989306949815728,2
0.00468089,0.6589679243669087,0.4598476499502339,0.4598476499502339,0.4598476499502339,0.4600873236649175,0.4600873236649175,0.4600873236649175,0.4600855116145015,0.4099825278747188,0.4099825278747188,0.4079286790663649,0.0,0.0,0.4097602585987314,2
0.004696515,0.6296498253199123,0.4527926315014383,0.4527926315014383,0.4527926315014383,0.4671496560288569,0.4671496560288569,0.4671496560288569,0.467148133712312,0.4236458061681081,0.4236458061681081,0.421489632436379,0.0,0.0,0.4234403215797436,2
0.00471214,0.5953456882690631,0.4448062803652419,0.4448062803652419,0.4448062803652419,0.4754127655087398,0.4754127655087398,0.4754127655087398,0.4754115821611508,0.4396302542658953,0.4396302542658953,0.4373702929956526,0.0,0.0,0.4394444067786752,2
0.004727765,0.5573738019632423,0.4365357176459383,0.4365357176459383,0.4365357176459383,0.4845596414853487,0.4845596414853487,0.4845596414853487,0.4845588333335989,0.4573223636779016,0.4573223636779016,0.4549604623260974,0.0,0.0,0.457158252138078,2
0.00474339,0.5171934046983042,0.4279589771718974,0.4279589771718974,0.4279589771718974,0.4942382391944278,0.4942382391944278,0.4942382391944278,0.4942378280285706,0.4760414654541895,0.4760414654541895,0.4735840727630143,0.0,0.0,0.4759003523283541,2
0.004759015,0.4763486066077135,0.4197450454624345,0.4197450454624345,0.4197450454624345,0.5040771503012608,0.5040771503012608,0.5040771503012608,0.5040771426737438,0.495068972188062,0.495068972188062,0.4925255173869171,0.0,0.0,0.4949512372097294,2
0.00477464,0.4364090503760639,0.4118706055647294,0.4118706055647294,0.4118706055647294,0.5136977368204588,0.5136977368204588,0.5136977368204588,0.5136981237575581,0.513672883958571,0.513672883958571,0.5110567982416565,0.0,0.0,0.5135780073650105,2
0.004790265,0.3989095907509791,0.4049768268857292,0.4049768268857292,0.4049768268857292,0.5227308184499629,0.5227308184499629,0.5227308184499629,0.5227315758335533,0.53113905255859,0.53113905255859,0.5284658581374746,0.0,0.0,0.5310656372432072,2
0.00480589,0.3652913109359106,0.3989904903830847,0.3989904903830847,0.3989904903830847,0.5308287260881215,0.5308287260881215,0.5308287260881215,0.5308298155454495,0.546795466791127,0.546795466791127,0.5440835862320861,0.0,0.0,0.5467412898072745,2
0.004821515,0.3368461425708028,0.394479373524689,0.394479373524689,0.394479373524689,0.5376807938154737,0.5376807938154737,0.5376807938154737,0.5376821642310341,0.5600412618651532,0.5600412618651532,0.5573098931225283,0.0,0.0,0.5600033620469287,2
0.00483714,0.3146672175236925,0.3912795286059918,0.3912795286059918,0.3912795286059918,0.5430231689882871,0.5430231689882871,0.5430231689882871,0.543024758430768,0.5703666003178134,0.5703666003178134,0.5676364072141529,0.0,0.0,0.5703413898737042,2
0.004852765,0.299606859446056,0.3898508116020593,0.3898508116020593,0.3898508116020593,0.5466510779337134,0.5466510779337134,0.5466510779337134,0.5466528160735405,0.577375500580225,0.577375500580225,0.5746663791119033,0.0,0.0,0.5773589051804979,2
0.00486839,0.2922438294528705,0.3899116605608128,0.3899116605608128,0.3899116605608128,0.5484245719465602,0.5484245719465602,0.5484245719465602,0.5484263827208996,0.5807977924726806,0.5807977924726806,0.578129557262213,0.0,0.0,0.5807854056047093,2
0.004884015,0.2928610846575393,0.391795781725591,0.391795781725591,0.391795781725591,0.5482760261270505,0.5482760261270505,0.5482760261270505,0.5482778307007494,0.5805027878398242,0.5805027878398242,0.5778929480761452,0.0,0.0,0.5804900423750423,2
0.00489964,0.301434904288708,0.3950951481483571,0.3950951481483571,0.3950951481483571,0.54621062014101,0.54621062014101,0.54621062014101,0.5462123398981319,0.5765009881458488,0.5765009881458488,0.5739655489641016,0.0,0.0,0.5764833296164305,2
0.004915265,0.3176358012662039,0.40001816374496,0.40001816374496,0.40001816374496,0.5423082545266702,0.5423082545266702,0.5423082545266702,0.5423098141298861,0.5689470223574603,0.5689470223574603,0.5664983837656492,0.0,0.0,0.5689200862260206,2
0.00493089,0.3408411842047507,0.4060408688550865,0.4060408688550865,0.4060408688550865,0.5367183674791743,0.5367183674791743,0.5367183674791743,0.5367196977265376,0.5581303361771324,0.5581303361771324,0.5557783143973613,0.0,0.0,0.5580901133107532,2
0.004946515,0.3701592832517469,0.4132661583623758,0.4132661583623758,0.4132661583623758,0.5296563020238543,0.5296563020238543,0.5296563020238543,0.529657342546762,0.5444674645287335,0.5444674645287335,0.5422174049312816,0.0,0.0,0.5444104575290711,2
0.00496214,0.4044634203025965,0.4210824525005137,0.4210824525005137,0.4210824525005137,0.5213929231960241,0.5213929231960241,0.5213929231960241,0.5213936247404054,0.5284826011252344,0.5284826011252344,0.5263366947172999,0.0,0.0,0.5284059564613974,2
0.004977765,0.4424353066084187,0.4295228622294758,0.4295228622294758,0.4295228622294758,0.5122463134600158,0.5122463134600158,0.5122463134600158,0.5122466398180567,0.5107909049845929,0.5107909049845929,0.5087465701204898,0.0,0.0,0.5106925249318826,2
0.00499339,0.4826157038733569,0.437929970989444,0.437929970989444,0.437929970989444,0.5025674470732893,0.5025674470732893,0.5025674470732893,0.5025673764357826,0.4920713812168457,0.4920713812168457,0.4901229091912183,0.0,0.0,0.4919500021829332,2
0.005,0.4999045542858289,0.4415218336011435,0.4415218336011435,0.4415218336011435,0.4984029347974703,0.4984029347974703,0.4984029347974703,0.4984026933540205,0.4840175855185802,0.4840175855185802,0.4821052005037067,0.0,0.0,0.483886311202965,2
